y_true,y_pred,proba_down,proba_up
1,0,0.6549358628238211,0.3450641371761789
0,0,0.529771243444558,0.47022875655544205
0,0,0.6469279196546402,0.35307208034535975
1,0,0.516749013006917,0.48325098699308305
0,0,0.5474130131871386,0.4525869868128614
0,1,0.4912480176626709,0.5087519823373291
0,0,0.5614650308092681,0.43853496919073187
0,0,0.5833745860322594,0.4166254139677405
1,0,0.7159389052117173,0.2840610947882826
0,0,0.6658768948116891,0.33412310518831095
0,0,0.7059424376936787,0.2940575623063213
0,0,0.6428464503152947,0.35715354968470525
1,0,0.6342063319857305,0.36579366801426944
1,1,0.36385409777651234,0.6361459022234877
0,1,0.4563705119413658,0.5436294880586342
0,1,0.49104138926091123,0.5089586107390888
0,0,0.5774484459937282,0.42255155400627176
0,0,0.5404168807656167,0.4595831192343834
1,0,0.6413789381381478,0.3586210618618521
1,0,0.6478195652437364,0.35218043475626365
1,0,0.6197681591059778,0.38023184089402223
0,1,0.4743147149521061,0.5256852850478939
0,0,0.5302027851510394,0.4697972148489607
0,0,0.6489489373873856,0.35105106261261443
0,0,0.6268468695389326,0.3731531304610674
0,0,0.6987392089441227,0.3012607910558773
0,0,0.7047183332431031,0.295281666756897
1,0,0.5858730678196524,0.4141269321803476
1,0,0.624077398591627,0.3759226014083729
0,0,0.6253103009479021,0.3746896990520979
1,0,0.5347980546116999,0.4652019453883
0,0,0.5420674008801369,0.45793259911986306
0,0,0.6819424415440101,0.3180575584559899
0,0,0.6960382684845947,0.30396173151540534
0,0,0.7456426286742428,0.25435737132575714
0,0,0.769657858467974,0.230342141532026
0,0,0.6822008222880198,0.3177991777119802
0,0,0.7796592635288313,0.22034073647116864
0,0,0.7704372081503276,0.22956279184967246
0,0,0.7207970099341043,0.2792029900658956
0,0,0.698102855054154,0.30189714494584596
0,0,0.527385858414748,0.47261414158525195
1,0,0.6890194434542508,0.3109805565457492
0,0,0.7170073513702767,0.2829926486297233
1,0,0.7424523272007151,0.25754767279928487
0,0,0.6270735197106205,0.3729264802893795
0,1,0.3984531324615782,0.6015468675384218
1,0,0.5331798497611858,0.4668201502388142
0,1,0.35530493092687987,0.6446950690731201
1,0,0.5534005003884688,0.4465994996115312
0,0,0.5945033392651742,0.4054966607348259
0,0,0.606704048245951,0.39329595175404897
0,0,0.6624061237831802,0.33759387621681985
0,0,0.6850019425981135,0.31499805740188647
0,0,0.7356567426697594,0.26434325733024056
0,0,0.6116509796062688,0.38834902039373115
1,0,0.606008286873897,0.39399171312610304
0,0,0.5741433661964834,0.42585663380351657
0,0,0.5878081758500575,0.41219182414994243
0,0,0.649094208478148,0.350905791521852
0,0,0.7230981210747354,0.2769018789252647
1,0,0.7379215236550423,0.2620784763449578
1,0,0.7408665708357867,0.2591334291642133
0,0,0.5480562140269878,0.4519437859730122
0,0,0.5664463999390219,0.43355360006097815
0,0,0.5531171854845296,0.4468828145154704
0,0,0.6413209504920236,0.35867904950797636
0,0,0.6743764578752325,0.3256235421247676
1,0,0.6583971405207427,0.3416028594792572
0,0,0.5922534267527522,0.4077465732472479
0,0,0.6038748403740464,0.3961251596259537
0,0,0.5892862659616422,0.4107137340383578
0,0,0.7014695506188096,0.29853044938119044
1,0,0.7311302732545009,0.2688697267454992
1,0,0.6405628475727005,0.3594371524272995
0,0,0.5356327865531503,0.46436721344684967
0,0,0.735159626013476,0.26484037398652405
0,0,0.7049124688907586,0.29508753110924135
0,0,0.724484296080312,0.2755157039196881
1,0,0.7285224215525526,0.27147757844744735
0,0,0.6918442481428563,0.3081557518571437
0,0,0.5691768975511877,0.4308231024488123
0,0,0.655563827904081,0.3444361720959191
0,0,0.7080740005623796,0.29192599943762043
1,0,0.7544919427927232,0.2455080572072768
0,0,0.6103662534678491,0.38963374653215094
0,1,0.47265599522731294,0.5273440047726871
0,0,0.6422495541802506,0.3577504458197493
0,0,0.5739991612244033,0.42600083877559675
0,0,0.6222608968151271,0.37773910318487297
0,0,0.6287933767502406,0.3712066232497594
0,0,0.5848570752685445,0.4151429247314556
0,0,0.5673772565811672,0.43262274341883283
0,0,0.5884724338141489,0.4115275661858511
0,0,0.5963627691523119,0.40363723084768816
1,0,0.7001122895916221,0.29988771040837786
1,1,0.47335270226054915,0.5266472977394508
1,1,0.4540658002569594,0.5459341997430406
0,1,0.41245904930282884,0.5875409506971712
0,0,0.5424860683903054,0.45751393160969456
0,0,0.6050959338303123,0.39490406616968765
1,0,0.6866848345087911,0.31331516549120886
0,0,0.5799641791105463,0.42003582088945374
0,0,0.6035409871023694,0.3964590128976306
1,0,0.5627813507872683,0.4372186492127316
0,0,0.5024098782282506,0.49759012177174944
0,0,0.5571938466950195,0.4428061533049806
0,0,0.6112434854689017,0.3887565145310982
0,1,0.4676873332722017,0.5323126667277983
0,0,0.5362195607089939,0.46378043929100615
1,0,0.5998700856591306,0.4001299143408694
0,1,0.4313739492770514,0.5686260507229486
0,0,0.5202145925798696,0.4797854074201305
0,0,0.625353826626406,0.374646173373594
0,0,0.6005587190101056,0.39944128098989434
1,0,0.6334645819666196,0.36653541803338047
0,0,0.6746529154442296,0.32534708455577044
0,0,0.582044862487944,0.417955137512056
1,0,0.612792615678045,0.38720738432195495
0,0,0.5734583005377499,0.42654169946225007
0,0,0.5000831738341143,0.4999168261658857
1,0,0.6507834584871152,0.34921654151288484
1,0,0.598852491022088,0.401147508977912
0,0,0.5256117145338284,0.4743882854661717
0,0,0.7450586119031248,0.25494138809687517
1,0,0.6874048435031312,0.3125951564968688
0,0,0.6132703377575328,0.3867296622424672
1,0,0.6452585022469468,0.3547414977530532
1,0,0.5637461467417464,0.4362538532582536
0,1,0.3968136030480338,0.6031863969519662
0,1,0.39668804993836526,0.6033119500616347
0,0,0.6374471413160382,0.3625528586839618
0,0,0.6325790058922972,0.3674209941077028
0,0,0.5792011115133946,0.42079888848660535
0,0,0.6079433885860178,0.3920566114139822
0,1,0.43654591217243466,0.5634540878275653
0,0,0.5527324086383938,0.44726759136160615
1,0,0.5240831992356286,0.4759168007643714
0,0,0.657184622979048,0.342815377020952
0,1,0.4564887320711767,0.5435112679288233
1,0,0.6127451491546501,0.38725485084534994
0,0,0.6052130266426541,0.3947869733573459
0,0,0.6792040901151232,0.32079590988487683
0,0,0.6621300815381752,0.3378699184618248
0,0,0.6581700467623415,0.3418299532376585
1,0,0.538328219343134,0.4616717806568659
1,0,0.5646885509338491,0.43531144906615094
0,1,0.4023781422781607,0.5976218577218393
1,1,0.30809931468224494,0.6919006853177551
1,1,0.3332268916303309,0.6667731083696691
0,1,0.4398458019455592,0.5601541980544408
0,0,0.5824881393958079,0.4175118606041921
0,1,0.4649938115841744,0.5350061884158256
0,1,0.4750968166216911,0.5249031833783089
1,0,0.609985612244677,0.39001438775532304
0,0,0.5557472126271648,0.4442527873728353
0,0,0.623948016631903,0.376051983368097
0,0,0.6647659038443363,0.33523409615566374
0,0,0.5999654143759284,0.40003458562407157
0,0,0.6359310769136484,0.3640689230863517
0,0,0.7194679081411381,0.2805320918588618
0,0,0.6618993269591257,0.3381006730408743
1,0,0.7425477143906061,0.257452285609394
0,0,0.6472656727373917,0.35273432726260834
0,0,0.585735176490179,0.41426482350982097
0,0,0.721920043730232,0.27807995626976806
0,0,0.648625209114458,0.35137479088554197
0,0,0.5881705607181967,0.41182943928180327
0,0,0.6553228988886552,0.3446771011113448
0,0,0.6466871262750851,0.353312873724915
0,0,0.7630577156034771,0.23694228439652287
0,0,0.7878281084051623,0.2121718915948377
1,0,0.8444728741496901,0.15552712585030992
0,0,0.7725611319355066,0.2274388680644934
0,0,0.755324359928404,0.24467564007159603
0,0,0.6756373997670533,0.32436260023294666
1,0,0.7457040198825706,0.25429598011742943
1,0,0.6423965830719194,0.3576034169280806
1,0,0.6113358483077391,0.38866415169226093
0,0,0.58020300306708,0.41979699693292
0,0,0.6142860140010371,0.38571398599896284
0,0,0.6205824178999614,0.3794175821000386
0,0,0.6033116446020497,0.3966883553979504
0,0,0.722970812006893,0.2770291879931071
0,0,0.6487901359283978,0.35120986407160215
0,0,0.5951747052151551,0.40482529478484486
0,0,0.6567665711262625,0.3432334288737376
0,0,0.5522506984607747,0.4477493015392254
1,0,0.5495034665192591,0.4504965334807409
1,0,0.592373973135303,0.40762602686469696
0,0,0.5240020112894821,0.47599798871051785
0,0,0.6589510118682813,0.34104898813171874
0,0,0.5907122027756389,0.4092877972243611
0,0,0.5434799483861086,0.4565200516138915
1,1,0.4170849405260545,0.5829150594739455
0,0,0.5137367948495043,0.4862632051504957
0,0,0.6507753946971443,0.3492246053028557
0,0,0.5682178228349503,0.43178217716504974
0,0,0.5928119906433731,0.4071880093566269
0,0,0.6243722215913867,0.3756277784086132
0,0,0.5188119283965849,0.4811880716034152
0,0,0.7088228839959099,0.2911771160040902
0,0,0.6910847653298704,0.30891523467012955
0,0,0.6545008627730016,0.34549913722699843
1,0,0.6299655566312776,0.3700344433687224
0,0,0.5568840204155358,0.44311597958446425
0,0,0.5253056694968785,0.47469433050312154
1,0,0.5156185739602459,0.48438142603975415
0,1,0.4862303298943522,0.5137696701056478
1,1,0.41728551753141596,0.582714482468584
1,0,0.5648287607861953,0.4351712392138047
0,0,0.5547657132682865,0.4452342867317135
1,0,0.7126194756980069,0.2873805243019932
0,0,0.7565779256864341,0.2434220743135659
0,0,0.7442565384695778,0.25574346153042216
1,0,0.6852504446124322,0.31474955538756777
0,0,0.6075732487537202,0.39242675124627985
0,0,0.6434119871397335,0.35658801286026653
1,0,0.554207998030396,0.44579200196960395
0,0,0.5746360126093347,0.4253639873906653
0,0,0.5925247247531875,0.4074752752468125
0,0,0.7083263671461988,0.29167363285380127
0,0,0.6698152242009336,0.3301847757990663
0,0,0.6105946609594501,0.3894053390405498
1,1,0.357376914048664,0.642623085951336
0,1,0.38181619466292815,0.6181838053370718
1,1,0.2535958842996846,0.7464041157003154
1,1,0.28617247962489323,0.7138275203751068
1,1,0.28745506691114286,0.7125449330888571
0,1,0.39842689423163147,0.6015731057683685
0,0,0.5981847608356514,0.4018152391643486
1,1,0.4795214878358608,0.5204785121641392
0,0,0.5886757532502532,0.41132424674974677
0,1,0.4854251172204789,0.5145748827795211
1,0,0.5624673874279609,0.43753261257203907
0,1,0.47977021808881815,0.5202297819111819
0,0,0.5424720689805583,0.45752793101944167
1,0,0.747885952988869,0.25211404701113105
0,0,0.5416891095860776,0.4583108904139223
1,0,0.6246625759190436,0.37533742408095633
0,0,0.6624571109156745,0.3375428890843255
0,0,0.542236163103681,0.45776383689631905
0,0,0.6564465046475667,0.34355349535243335
0,0,0.8236837286089371,0.17631627139106285
0,0,0.7728312601405463,0.2271687398594537
0,0,0.6331995451002254,0.36680045489977464
1,1,0.31188429123375505,0.688115708766245
1,1,0.29054895404385916,0.7094510459561408
1,1,0.25981687351463867,0.7401831264853613
0,1,0.2722087374859383,0.7277912625140617
0,0,0.5130705683056127,0.48692943169438724
0,1,0.4163345051291746,0.5836654948708254
0,1,0.3674359116883915,0.6325640883116085
1,1,0.4304892463608063,0.5695107536391937
0,1,0.4169951647361976,0.5830048352638024
0,0,0.5300539394646454,0.4699460605353546
0,0,0.5826900081289128,0.4173099918710872
0,1,0.4884688704482163,0.5115311295517837
0,1,0.481240933429679,0.518759066570321
1,1,0.47635292097228676,0.5236470790277132
0,0,0.5025873969612078,0.4974126030387922
0,0,0.5066419697802766,0.49335803021972335
1,0,0.5484098864415679,0.4515901135584321
0,1,0.3331903420855229,0.6668096579144771
0,1,0.43207532412737537,0.5679246758726246
0,1,0.4559830806337011,0.5440169193662989
0,1,0.3610941823303978,0.6389058176696022
0,0,0.5313545113874725,0.4686454886125276
1,1,0.4379633723590426,0.5620366276409574
1,1,0.4206679882782094,0.5793320117217906
0,0,0.5650675540099805,0.4349324459900194
0,0,0.5649437179504128,0.43505628204958724
0,1,0.46094510433781255,0.5390548956621874
0,0,0.6052029607230627,0.39479703927693727
0,1,0.47177652160330796,0.528223478396692
0,0,0.509400408871115,0.4905995911288849
0,0,0.56340593137709,0.43659406862291
1,1,0.47846677909242774,0.5215332209075723
1,1,0.4087833089831151,0.5912166910168849
0,0,0.5107017983289635,0.48929820167103655
0,1,0.486946432766328,0.513053567233672
1,0,0.5630525216621075,0.4369474783378925
1,0,0.5352831362913124,0.4647168637086876
0,0,0.5677532268923005,0.4322467731076995
1,0,0.5801592483317148,0.41984075166828516
0,0,0.5264039727894223,0.47359602721057764
1,0,0.5292169082731562,0.47078309172684385
1,0,0.5431600773739367,0.45683992262606327
1,0,0.5780428406765276,0.42195715932347244
1,1,0.3955200188160467,0.6044799811839533
1,0,0.526554251095392,0.473445748904608
0,1,0.48266991691912553,0.5173300830808745
0,0,0.5449334699351073,0.4550665300648927
0,0,0.5435532511313719,0.45644674886862807
1,0,0.6140285211438621,0.385971478856138
0,0,0.6014504864436789,0.39854951355632107
0,0,0.5952126822731483,0.40478731772685167
1,0,0.6164958543490131,0.38350414565098684
0,1,0.47529168336718175,0.5247083166328183
1,0,0.7478701746315984,0.25212982536840156
1,0,0.5701469349888679,0.429853065011132
0,0,0.5217603000440305,0.47823969995596943
1,0,0.6277715737949106,0.3722284262050894
0,0,0.5380358803576616,0.4619641196423384
1,1,0.4518340667596399,0.5481659332403601
0,1,0.346879628920415,0.653120371079585
0,1,0.43159728984053314,0.5684027101594669
0,0,0.5824951819511173,0.4175048180488828
0,0,0.5434353584305477,0.4565646415694523
0,0,0.5660402690762056,0.4339597309237944
0,0,0.5841773115289961,0.4158226884710039
0,0,0.5439674640539358,0.45603253594606424
1,0,0.5257547434090066,0.4742452565909933
0,1,0.4708424539985515,0.5291575460014485
0,0,0.6095282518359332,0.3904717481640668
0,0,0.6515798850995665,0.34842011490043345
1,0,0.735736138994337,0.264263861005663
1,0,0.6777441133901192,0.32225588660988086
0,0,0.5990955068976755,0.4009044931023244
0,0,0.7242117700565649,0.27578822994343516
0,0,0.6800790016709288,0.3199209983290711
1,0,0.6198252710807751,0.3801747289192249
0,0,0.6097233256987729,0.3902766743012271
0,0,0.6859950766056893,0.3140049233943108
0,0,0.5807054585569107,0.41929454144308936
1,0,0.5753658717331109,0.42463412826688907
0,1,0.34665940736855794,0.6533405926314421
0,1,0.473435196852653,0.526564803147347
1,1,0.4832957593465995,0.5167042406534005
0,1,0.395505509929419,0.604494490070581
0,0,0.5908274712436792,0.4091725287563208
0,1,0.4179259218423117,0.5820740781576883
1,1,0.4801573114545886,0.5198426885454114
0,1,0.33347859057094764,0.6665214094290524
1,1,0.42436218184623475,0.5756378181537652
1,1,0.4192460358124763,0.5807539641875237
0,1,0.365297771508329,0.634702228491671
0,1,0.45262806728893246,0.5473719327110675
0,0,0.5294714857405087,0.4705285142594912
1,0,0.5723984977019477,0.42760150229805227
0,1,0.4576175731155273,0.5423824268844727
0,1,0.401414165912529,0.598585834087471
1,1,0.30824155022553645,0.6917584497744635
0,1,0.26300066022859747,0.7369993397714025
0,1,0.29237921237867215,0.7076207876213279
0,1,0.4761981532811408,0.5238018467188592
0,0,0.5315000597833103,0.4684999402166897
1,0,0.5276318761016598,0.47236812389834015
0,1,0.45370757546783047,0.5462924245321695
1,1,0.48383393008537423,0.5161660699146258
0,0,0.5032161807678956,0.4967838192321044
0,0,0.6348635923641301,0.36513640763586985
0,0,0.6502288958512003,0.34977110414879975
1,0,0.6262362523228174,0.37376374767718257
0,1,0.39975447624176963,0.6002455237582304
0,1,0.4471173659837283,0.5528826340162717
0,1,0.4843926257917024,0.5156073742082976
0,0,0.5803324259826319,0.41966757401736804
1,0,0.6171765272061931,0.3828234727938069
0,0,0.6882776278137989,0.31172237218620114
0,0,0.6530090099599436,0.3469909900400564
0,0,0.6995800523129878,0.30041994768701213
0,0,0.5647018510780724,0.4352981489219277
1,1,0.450651025394153,0.549348974605847
1,0,0.6121082147882114,0.3878917852117886
1,0,0.6458057933710466,0.35419420662895335
0,1,0.4590632756354267,0.5409367243645733
0,1,0.33776420519132244,0.6622357948086776
0,0,0.6352522172161051,0.36474778278389486
0,0,0.6687248433662902,0.3312751566337097
0,0,0.5765364645986397,0.42346353540136034
0,0,0.6449211868501612,0.35507881314983886
0,0,0.6006699641037223,0.3993300358962777
0,0,0.6921587501110396,0.3078412498889604
0,0,0.5294825272054289,0.4705174727945712
0,1,0.47271306146985326,0.5272869385301467
1,1,0.4413179638888338,0.5586820361111662
1,1,0.3962081832365386,0.6037918167634614
0,1,0.42521793722973267,0.5747820627702673
0,0,0.5204605514355389,0.47953944856446107
1,0,0.5660175200820821,0.43398247991791794
1,0,0.5167794766403053,0.4832205233596946
0,1,0.37293049588590854,0.6270695041140915
0,0,0.5562212013456391,0.44377879865436093
1,0,0.6509816951860047,0.3490183048139953
0,0,0.6219745402029777,0.37802545979702223
1,0,0.7087294708918934,0.29127052910810663
0,0,0.6006096123937943,0.39939038760620565
0,0,0.5844218940226809,0.4155781059773192
0,0,0.70309385149833,0.29690614850167
0,0,0.6305590702540214,0.3694409297459786
0,0,0.7384222907639687,0.2615777092360313
1,0,0.6543791467943787,0.34562085320562125
0,0,0.6973147043695109,0.30268529563048907
0,0,0.5972283924892262,0.4027716075107738
0,0,0.662850269069336,0.337149730930664
0,0,0.6096049331626698,0.39039506683733016
0,0,0.5808215393654427,0.4191784606345573
0,0,0.5385732586443313,0.4614267413556687
1,0,0.6661853553402388,0.33381464465976113
1,0,0.6310882583101445,0.3689117416898556
1,0,0.7191445569580853,0.2808554430419147
0,1,0.4653495482342075,0.5346504517657925
0,0,0.5200580077026773,0.47994199229732276
0,0,0.5059058986126572,0.4940941013873428
1,0,0.6504737946484914,0.3495262053515086
0,1,0.4102184021437444,0.5897815978562556
1,1,0.4494676324339829,0.5505323675660171
0,0,0.50879668237081,0.49120331762919
0,0,0.606926204489678,0.39307379551032195
0,0,0.5886288665616668,0.41137113343833315
0,0,0.5836003036276052,0.41639969637239477
1,0,0.6549392970317656,0.3450607029682344
0,0,0.5824924798131268,0.4175075201868732
0,0,0.6483270852256072,0.3516729147743928
1,0,0.5357221391980473,0.46427786080195266
0,0,0.5822140528825606,0.4177859471174394
0,0,0.5277246989619743,0.47227530103802573
0,0,0.6141301090324331,0.3858698909675668
0,0,0.638100238107386,0.36189976189261397
0,0,0.5805722481867894,0.4194277518132106
0,0,0.6236711602771835,0.3763288397228165
0,0,0.5879965135766243,0.41200348642337564
0,0,0.6972546652947758,0.3027453347052243
0,0,0.7066097155871378,0.29339028441286225
0,0,0.7920395763028419,0.2079604236971581
0,0,0.6541690436456515,0.3458309563543485
0,0,0.619519882680801,0.380480117319199
0,0,0.5141415286990483,0.48585847130095167
0,0,0.6470923649614853,0.3529076350385147
1,0,0.7448049937029564,0.25519500629704356
1,0,0.6197069797525595,0.3802930202474405
1,0,0.7195935391220135,0.2804064608779865
0,0,0.5912308192136855,0.4087691807863146
0,0,0.6912684685379864,0.3087315314620136
0,0,0.7060975147019359,0.2939024852980641
0,0,0.72126210055969,0.27873789944030997
0,0,0.6344056809143399,0.3655943190856601
1,0,0.682494326749878,0.317505673250122
0,0,0.6246888814981417,0.37531111850185833
0,0,0.5895873714785997,0.4104126285214002
0,0,0.5069046125826493,0.49309538741735065
0,0,0.7064841117435625,0.2935158882564375
0,0,0.6864966110789794,0.3135033889210206
0,0,0.7398055791073765,0.2601944208926235
0,0,0.7314362867691067,0.2685637132308934
0,0,0.7351776366606845,0.2648223633393155
0,0,0.7533721904339389,0.24662780956606115
1,0,0.7850739946208667,0.21492600537913337
1,0,0.7152599406838986,0.2847400593161013
0,0,0.5109248379974488,0.4890751620025512
1,0,0.629504543405757,0.370495456594243
0,1,0.4795315123222069,0.5204684876777931
1,0,0.547407798693913,0.45259220130608696
0,0,0.6080171838003476,0.3919828161996524
0,0,0.720280490245716,0.27971950975428395
0,0,0.5678231453886361,0.4321768546113639
0,0,0.5607201413600844,0.43927985863991553
0,0,0.6001307319897444,0.3998692680102556
0,0,0.6139694769781949,0.386030523021805
1,0,0.6973031930148397,0.3026968069851604
1,0,0.6941601444106718,0.3058398555893283
0,0,0.6564592307668673,0.3435407692331327
0,0,0.7155909535449594,0.28440904645504056
0,0,0.532741169208855,0.46725883079114505
0,1,0.4985711947977073,0.5014288052022927
0,0,0.5529059744597391,0.44709402554026095
0,0,0.5528869063688471,0.447113093631153
0,0,0.6789926452458577,0.32100735475414227
0,0,0.5942644788339653,0.40573552116603473
1,0,0.6934029052356996,0.3065970947643004
0,0,0.5996834219448512,0.40031657805514875
1,0,0.711597945407477,0.28840205459252294
0,0,0.5416860327726652,0.45831396722733475
0,0,0.6575944675436812,0.3424055324563188
0,0,0.5574869681839398,0.4425130318160601
0,1,0.34580097833313306,0.6541990216668669
1,1,0.49696507828890946,0.5030349217110905
0,0,0.6233874796704677,0.3766125203295323
0,0,0.5363247104491076,0.46367528955089243
0,1,0.4494875801945265,0.5505124198054735
1,0,0.68837414783205,0.31162585216794997
0,0,0.5584908667334934,0.4415091332665067
0,0,0.5528839583620339,0.44711604163796614
0,0,0.668033655048164,0.3319663449518359
0,0,0.7823194927245978,0.21768050727540225
0,0,0.7412975516382397,0.25870244836176026
0,0,0.7744997209828322,0.22550027901716785
0,0,0.7180252389148658,0.28197476108513414
0,0,0.7334804639593224,0.2665195360406776
0,0,0.7539779662892379,0.2460220337107622
0,0,0.8349201363188529,0.16507986368114713
0,0,0.7862337213656532,0.2137662786343468
0,0,0.7732723151363092,0.22672768486369074
0,0,0.6820715268955073,0.3179284731044926
0,0,0.6623057438045699,0.3376942561954302
0,0,0.753833731399068,0.24616626860093205
0,0,0.7594953616143865,0.24050463838561356
0,0,0.8483652856104446,0.15163471438955547
0,0,0.807396062032207,0.19260393796779293
0,0,0.8479479909512811,0.15205200904871882
0,0,0.8339632812376504,0.16603671876234957
1,0,0.7384140391672094,0.2615859608327907
0,0,0.6110469522614463,0.3889530477385536
1,0,0.8187444065785088,0.18125559342149122
1,0,0.5417619228726591,0.45823807712734094
0,0,0.5814545762724366,0.4185454237275634
0,1,0.4817496467557024,0.5182503532442976
0,1,0.47624133077308917,0.5237586692269108
0,0,0.6704627671915631,0.32953723280843694
0,0,0.6991877773188842,0.30081222268111585
0,0,0.685274081912737,0.31472591808726297
1,0,0.6808437325835743,0.3191562674164256
1,0,0.5994884752374692,0.4005115247625309
1,0,0.5764203143564586,0.4235796856435414
0,0,0.6290923504842255,0.3709076495157745
1,0,0.5202002133324791,0.4797997866675209
0,0,0.6696359504728042,0.33036404952719584
0,0,0.6429833575326356,0.3570166424673644
0,0,0.6223536078931053,0.3776463921068947
1,0,0.6224127256181776,0.3775872743818224
0,0,0.5213409507597784,0.47865904924022157
0,0,0.6881009983194033,0.31189900168059664
1,0,0.6759667672799654,0.3240332327200346
1,0,0.6273815067566044,0.3726184932433956
0,0,0.5574853947619074,0.44251460523809255
0,1,0.48585405163452045,0.5141459483654796
0,0,0.585214133616495,0.414785866383505
1,0,0.6526404448993093,0.3473595551006907
0,0,0.52265692304788,0.47734307695211997
0,0,0.6014433636431469,0.3985566363568532
0,0,0.621072971939461,0.378927028060539
0,0,0.6008537470647469,0.3991462529352531
0,0,0.7693885297522828,0.23061147024771725
1,0,0.6021288146975469,0.39787118530245313
0,0,0.6951324228671867,0.3048675771328133
0,0,0.7289756041125207,0.2710243958874793
0,0,0.6723726216553956,0.3276273783446045
0,0,0.6050332668646119,0.39496673313538816
1,0,0.6328534753407076,0.3671465246592925
1,0,0.5892419977034501,0.4107580022965499
0,1,0.4000415553249681,0.5999584446750319
1,1,0.3643588353185627,0.6356411646814373
1,1,0.4379538513261706,0.5620461486738294
0,1,0.4660877536384007,0.5339122463615993
0,0,0.5058596064424523,0.49414039355754763
0,1,0.49492771844127115,0.5050722815587289
0,0,0.5159144313225938,0.4840855686774062
0,0,0.6324906285105978,0.3675093714894022
1,0,0.6323793947544873,0.3676206052455126
1,0,0.6324415730219641,0.36755842697803587
0,0,0.6693591522448327,0.33064084775516733
0,0,0.5156657220211454,0.4843342779788547
0,0,0.549684633204437,0.45031536679556305
0,1,0.4666572489480022,0.5333427510519978
0,0,0.6189250845396298,0.3810749154603702
0,0,0.7635414050057476,0.23645859499425237
0,0,0.7955684456051105,0.2044315543948895
0,0,0.8534097986374518,0.1465902013625482
0,0,0.7858775104326243,0.21412248956737567
1,0,0.8326234789114848,0.16737652108851525
0,0,0.7058472499253798,0.2941527500746202
1,0,0.6518805623044227,0.3481194376955773
1,1,0.4920682056668749,0.5079317943331251
0,1,0.49237896398385084,0.5076210360161492
0,0,0.5549921201350603,0.44500787986493967
0,0,0.7183033191851601,0.2816966808148399
0,0,0.6646482668483622,0.3353517331516378
0,0,0.7556084068695212,0.2443915931304788
1,0,0.6298548284640009,0.3701451715359991
0,1,0.43832438644984695,0.561675613550153
0,0,0.5235770666811814,0.47642293331881863
0,0,0.5687329253251698,0.4312670746748301
0,0,0.5521861059686782,0.44781389403132177
0,0,0.6006757528124043,0.39932424718759574
0,0,0.5409280267239027,0.4590719732760973
0,0,0.7171157117044591,0.28288428829554096
1,0,0.6815091644191877,0.3184908355808122
0,0,0.5908146800077914,0.40918531999220864
0,0,0.6935387888862905,0.3064612111137095
0,0,0.5640869710931864,0.43591302890681366
1,0,0.551553911389679,0.448446088610321
0,1,0.4832484050442192,0.5167515949557808
0,1,0.4890212959197566,0.5109787040802434
0,1,0.49138505698544555,0.5086149430145545
0,0,0.7227528848775138,0.2772471151224862
0,0,0.6467237864867832,0.35327621351321675
1,0,0.52595786610939,0.47404213389061
1,1,0.452763743380333,0.547236256619667
0,1,0.37911740061802257,0.6208825993819774
0,0,0.5416808872160292,0.45831911278397075
0,0,0.6359812975691038,0.3640187024308962
0,0,0.5828703277397869,0.41712967226021314
0,0,0.6010004782698044,0.3989995217301956
0,0,0.5722507357866803,0.4277492642133197
0,0,0.5260496654820849,0.47395033451791513
0,0,0.566080046786815,0.433919953213185
1,0,0.6654317947904633,0.3345682052095366
0,1,0.4529429294626923,0.5470570705373077
0,0,0.7115917969140393,0.2884082030859607
0,0,0.6848134561247818,0.3151865438752182
0,0,0.7145560629905789,0.2854439370094211
1,0,0.7171889112933263,0.28281108870667365
0,0,0.5811300515859853,0.4188699484140147
1,0,0.6122407846650678,0.3877592153349322
1,0,0.6194198340893557,0.3805801659106443
0,0,0.5606763110637534,0.4393236889362466
1,0,0.627299103174005,0.37270089682599505
0,0,0.5389385812892631,0.4610614187107369
0,0,0.6526760232974996,0.34732397670250037
0,0,0.5525989706583654,0.44740102934163467
1,0,0.7632385562775527,0.23676144372244737
1,0,0.7978744037456322,0.20212559625436774
0,0,0.648388705744719,0.35161129425528104
1,0,0.7170091785094739,0.28299082149052607
1,0,0.6169582241058427,0.3830417758941573
0,1,0.49733253547482603,0.502667464525174
0,1,0.48571463646930835,0.5142853635306917
0,0,0.6106642834456333,0.3893357165543667
1,0,0.5959258350735568,0.4040741649264432
0,0,0.5107479705676413,0.4892520294323587
0,0,0.564954163896948,0.4350458361030521
0,0,0.5879068640237108,0.4120931359762892
0,0,0.5503571440495723,0.4496428559504278
0,0,0.641726638815194,0.358273361184806
0,0,0.6751130724888834,0.32488692751111664
0,0,0.695023560245629,0.304976439754371
0,0,0.7007997826224133,0.29920021737758673
0,0,0.7116685155040958,0.2883314844959041
0,0,0.7234258562011435,0.27657414379885653
1,0,0.567461090836598,0.43253890916340193
1,0,0.5171520569335273,0.4828479430664728
0,0,0.554713775471866,0.44528622452813404
0,1,0.4557242015302394,0.5442757984697606
0,1,0.4917554610446113,0.5082445389553887
0,0,0.6696118073516547,0.3303881926483453
1,0,0.6501173472328138,0.3498826527671862
1,1,0.4094335714401157,0.5905664285598843
0,0,0.6526224876549727,0.34737751234502734
0,0,0.5797700074408079,0.42022999255919213
0,0,0.522901075148847,0.47709892485115296
