y_true,y_pred,proba_down,proba_up
1,0,0.8504636737980064,0.14953632620199364
0,0,0.8870878233779669,0.11291217662203311
0,0,0.9101951483547481,0.08980485164525184
0,0,0.8895488476356721,0.11045115236432787
0,0,0.8760452246280616,0.12395477537193846
0,0,0.8640241345335717,0.1359758654664283
0,0,0.916576616126709,0.08342338387329093
0,0,0.911118717819282,0.08888128218071799
0,0,0.9073387434214825,0.09266125657851756
0,0,0.9458542030963146,0.0541457969036854
0,0,0.9559523846508408,0.04404761534915928
0,0,0.9541944456329721,0.04580555436702788
0,0,0.9446735762740047,0.05532642372599529
0,0,0.9173426066906779,0.08265739330932212
1,0,0.9376406473869994,0.0623593526130006
0,0,0.9067088602241775,0.09329113977582247
0,0,0.8939467225034884,0.10605327749651157
0,0,0.9151384018864128,0.08486159811358722
0,0,0.9229395544072535,0.07706044559274651
0,0,0.9307620063083046,0.06923799369169541
0,0,0.9273165110585125,0.07268348894148742
0,0,0.9315431438934954,0.06845685610650469
0,0,0.9245636413770294,0.07543635862297064
0,0,0.8553514932090092,0.14464850679099084
1,0,0.8711911153973505,0.12880888460264953
0,0,0.9399613296762469,0.0600386703237531
0,0,0.9596962643596326,0.04030373564036734
0,0,0.9608405737032193,0.03915942629678073
0,0,0.9585787008756503,0.04142129912434969
0,0,0.9696412287046896,0.03035877129531039
0,0,0.9335928464028804,0.06640715359711953
0,0,0.9014322979529451,0.0985677020470549
0,0,0.9043420746248716,0.09565792537512835
0,0,0.9267107797517412,0.0732892202482588
0,0,0.9316042880202267,0.06839571197977337
0,0,0.9330549970159923,0.06694500298400773
0,0,0.9431926168955979,0.056807383104402136
0,0,0.9412726226792344,0.05872737732076558
0,0,0.9134473632932658,0.08655263670673423
0,0,0.8933494090239011,0.10665059097609884
0,0,0.8917580547914025,0.10824194520859749
0,0,0.9227947908919888,0.07720520910801118
0,0,0.9102608579812164,0.08973914201878365
0,0,0.8879588980138253,0.11204110198617466
0,0,0.8902860563636196,0.10971394363638044
0,0,0.9347920129174929,0.06520798708250705
0,0,0.9490868784095434,0.050913121590456634
0,0,0.9548131966609863,0.0451868033390137
0,0,0.953688327906311,0.04631167209368901
0,0,0.9592134418216575,0.040786558178342515
0,0,0.922493500679357,0.07750649932064306
0,0,0.9101807448043984,0.08981925519560162
0,0,0.8441410767505807,0.15585892324941933
0,0,0.8906073094853212,0.10939269051467884
0,0,0.8908904152663308,0.10910958473366913
0,0,0.9126533649255268,0.08734663507447313
0,0,0.9030591734472192,0.09694082655278076
0,0,0.9101784744411922,0.0898215255588078
1,0,0.8110163689558236,0.1889836310441764
1,0,0.7697279715229588,0.23027202847704126
0,0,0.7789298441570005,0.22107015584299952
0,0,0.7527550600105655,0.24724493998943456
0,0,0.8266942142077475,0.17330578579225256
1,0,0.8306628726217974,0.1693371273782026
0,0,0.8466086618714939,0.15339133812850617
0,0,0.8828646163034554,0.1171353836965446
0,0,0.8871822479909779,0.11281775200902205
0,0,0.8404459720112142,0.15955402798878582
0,0,0.84221676510619,0.15778323489381
0,0,0.8795318902252145,0.12046810977478555
0,0,0.9155410041448205,0.0844589958551795
0,0,0.9149886577638457,0.0850113422361542
0,0,0.8959815128299143,0.10401848717008563
0,0,0.8860287833351231,0.11397121666487685
0,0,0.9155773465180779,0.08442265348192209
0,0,0.9353216351738902,0.06467836482610972
0,0,0.8806286254931062,0.11937137450689385
0,0,0.9186010208018921,0.08139897919810792
0,0,0.8873098027455636,0.11269019725443645
0,0,0.8741325417114191,0.1258674582885809
0,0,0.8582334348477483,0.14176656515225175
0,0,0.8790471766677487,0.12095282333225131
0,0,0.9065099347343831,0.09349006526561683
0,0,0.8659752820273333,0.13402471797266666
0,0,0.8846455674709591,0.11535443252904083
0,0,0.8540029563878988,0.1459970436121012
0,0,0.9296087683203265,0.07039123167967358
0,0,0.9188046626288999,0.08119533737110009
0,0,0.9287583203500379,0.07124167964996206
0,0,0.9468995525322502,0.053100447467749765
0,0,0.9447701717495492,0.055229828250450703
0,0,0.932764916993385,0.06723508300661497
0,0,0.9130867673264932,0.08691323267350685
0,0,0.9053837131943213,0.09461628680567864
0,0,0.9336618355063052,0.06633816449369477
0,0,0.9481856132806481,0.051814386719351894
0,0,0.9427199857084937,0.057280014291506275
0,0,0.9270402800858774,0.07295971991412263
0,0,0.9241653874759224,0.07583461252407764
0,0,0.9235056325260838,0.07649436747391623
0,0,0.9225870460574292,0.0774129539425708
0,0,0.9404421044762072,0.05955789552379273
0,0,0.9183742964440239,0.08162570355597613
0,0,0.8239312466746435,0.17606875332535654
0,0,0.8550605554687323,0.14493944453126778
0,0,0.9109081278658416,0.08909187213415835
0,0,0.9356579217102938,0.06434207828970613
0,0,0.920930784120187,0.07906921587981303
0,0,0.917774467851135,0.08222553214886494
0,0,0.9451210593497235,0.0548789406502765
0,0,0.9426406027169569,0.05735939728304307
0,0,0.9394398846766228,0.060560115323377225
0,0,0.9180904539221397,0.08190954607786026
0,0,0.9628594513395821,0.03714054866041796
0,0,0.9426766171483312,0.057323382851668776
0,0,0.8986074027181623,0.10139259728183767
1,0,0.8516891248960938,0.1483108751039062
0,0,0.8867902231125004,0.11320977688749957
0,0,0.8602420471544234,0.13975795284557663
0,0,0.8997028557650836,0.10029714423491641
0,0,0.9125223616212181,0.08747763837878186
0,0,0.9105455371905167,0.08945446280948335
0,0,0.9412768056023049,0.05872319439769514
0,0,0.9313856558164243,0.06861434418357575
0,0,0.9239889038080462,0.0760110961919538
0,0,0.9181116951942204,0.08188830480577958
0,0,0.9145671595519084,0.08543284044809159
0,0,0.9312625789115434,0.06873742108845658
0,0,0.8864723615592242,0.11352763844077585
0,0,0.9140425298731549,0.08595747012684504
0,0,0.9346508810138998,0.0653491189861002
0,0,0.9425679220927373,0.05743207790726267
0,0,0.933073902665515,0.06692609733448497
0,0,0.9486824853911903,0.05131751460880969
0,0,0.9424617429100546,0.05753825708994545
0,0,0.9347103344898946,0.06528966551010544
0,0,0.9456474543303595,0.05435254566964052
0,0,0.951197762471098,0.048802237528902004
0,0,0.9247651281618797,0.07523487183812023
0,0,0.8925793693620636,0.10742063063793636
0,0,0.9186316080890434,0.08136839191095653
0,0,0.9303751596113093,0.06962484038869064
0,0,0.9127197442122406,0.08728025578775944
1,0,0.9013927720409353,0.09860722795906472
0,0,0.9026873134286354,0.09731268657136463
0,0,0.8287162712288765,0.17128372877112352
0,0,0.9123636014604274,0.08763639853957264
0,0,0.8990919647503411,0.10090803524965884
0,0,0.9310164279146378,0.06898357208536225
0,0,0.922728539525996,0.07727146047400403
0,0,0.9272545219246321,0.07274547807536791
0,0,0.9055138372614967,0.09448616273850334
0,0,0.9202012155793603,0.07979878442063966
0,0,0.939814096867306,0.06018590313269397
1,0,0.9229157910785651,0.07708420892143485
0,0,0.7547303253855245,0.24526967461447544
1,0,0.864127153213165,0.13587284678683498
0,0,0.827078271850261,0.17292172814973908
0,0,0.8433784771734333,0.1566215228265667
0,0,0.9289941285793538,0.07100587142064617
0,0,0.948812135299896,0.05118786470010391
0,0,0.952163055583717,0.047836944416282993
0,0,0.9434239456024532,0.05657605439754681
0,0,0.9423512117628698,0.057648788237130176
0,0,0.940962762174991,0.059037237825009053
0,0,0.9131314611772019,0.08686853882279812
0,0,0.892468105828913,0.107531894171087
0,0,0.8990254859639143,0.10097451403608568
0,0,0.9365935500463106,0.06340644995368935
0,0,0.8762506443134491,0.1237493556865509
0,0,0.8698316411260835,0.1301683588739165
0,0,0.8848226108196381,0.1151773891803619
0,0,0.9081539783790911,0.09184602162090899
0,0,0.8935656923290872,0.10643430767091275
0,0,0.9182745619380692,0.08172543806193083
0,0,0.9264175239846082,0.07358247601539183
0,0,0.9170723228868735,0.0829276771131265
1,0,0.8644303715006146,0.13556962849938534
0,0,0.867947728486669,0.13205227151333093
0,0,0.8511799535763129,0.14882004642368707
0,0,0.8575047206678004,0.14249527933219958
0,0,0.8847677872963132,0.11523221270368682
0,0,0.9392100591353806,0.06078994086461945
0,0,0.9342186743257157,0.06578132567428428
0,0,0.9463332524494248,0.05366674755057522
0,0,0.9558514140018931,0.04414858599810693
0,0,0.9624486126779596,0.03755138732204039
0,0,0.9605985238787418,0.03940147612125816
0,0,0.953785739936671,0.046214260063328925
0,0,0.9264959537652009,0.07350404623479913
0,0,0.9358379056875218,0.06416209431247824
0,0,0.9073760627112384,0.09262393728876159
0,0,0.9295773791843245,0.07042262081567546
0,0,0.918408811549007,0.08159118845099297
1,0,0.8787428548427745,0.12125714515722551
0,0,0.8873581244934685,0.11264187550653143
0,0,0.8767675453131746,0.12323245468682546
0,0,0.8978692927376111,0.10213070726238889
0,0,0.9234895214222985,0.0765104785777015
1,0,0.9188094529006378,0.08119054709936226
0,0,0.8837761442804979,0.1162238557195021
0,0,0.9042369669108471,0.09576303308915288
0,0,0.9085179306775583,0.09148206932244174
0,0,0.9185960226683924,0.0814039773316076
0,0,0.9333985063677029,0.06660149363229706
0,0,0.9247646193501899,0.07523538064981003
0,0,0.920001011533252,0.07999898846674808
0,0,0.9278549156922496,0.07214508430775039
0,0,0.9449456138174308,0.05505438618256925
0,0,0.9519246307893471,0.04807536921065293
0,0,0.9240632690959356,0.07593673090406436
0,0,0.928126611981759,0.07187338801824096
0,0,0.9505715836944422,0.04942841630555788
0,0,0.9521018892766216,0.04789811072337835
0,0,0.9338506518791175,0.06614934812088245
0,0,0.8980482295834569,0.10195177041654309
0,0,0.897496899305678,0.10250310069432204
0,0,0.851440858236437,0.14855914176356302
0,0,0.8546245468851751,0.1453754531148249
1,0,0.8448588196403284,0.1551411803596716
0,0,0.8794241865387666,0.12057581346123339
0,0,0.8191512337099912,0.1808487662900088
0,0,0.8981595246601229,0.10184047533987704
0,0,0.8345435135473365,0.16545648645266353
0,0,0.8259418968519191,0.17405810314808093
0,0,0.8214650269137493,0.17853497308625071
0,0,0.7583284188610817,0.24167158113891832
0,0,0.8356153402064767,0.16438465979352332
0,0,0.7855749358728477,0.2144250641271523
0,0,0.8554358419653253,0.1445641580346747
0,0,0.8354038370865786,0.16459616291342144
0,0,0.8827053689424615,0.11729463105753844
0,0,0.9270555733800263,0.07294442661997363
0,0,0.924315216641872,0.07568478335812799
0,0,0.9260654312303722,0.0739345687696278
0,0,0.9351246692252035,0.06487533077479643
0,0,0.8827533943536481,0.11724660564635189
0,0,0.9109358091339284,0.08906419086607166
0,0,0.9193665584677136,0.08063344153228633
0,0,0.9315965982071072,0.06840340179289288
0,0,0.9341391438539026,0.06586085614609732
0,0,0.9563408769451286,0.04365912305487141
0,0,0.9514831366959469,0.04851686330405318
0,0,0.9335754288459708,0.06642457115402917
0,0,0.924516612599342,0.075483387400658
0,0,0.8805742643006078,0.1194257356993922
0,0,0.923396476936393,0.07660352306360693
0,0,0.920604837974281,0.079395162025719
0,0,0.9037181881534848,0.09628181184651521
0,0,0.8865990991504482,0.11340090084955182
1,0,0.6082517164643182,0.39174828353568186
0,0,0.8269565004465542,0.17304349955344578
0,0,0.709404345350092,0.290595654649908
0,0,0.8263236020924529,0.1736763979075471
0,0,0.918658076004194,0.08134192399580595
0,0,0.8997968347000999,0.10020316529990016
0,0,0.8040635168763522,0.19593648312364775
0,0,0.7765739778774562,0.22342602212254384
0,0,0.8375245108132272,0.1624754891867728
0,0,0.8894151569300788,0.11058484306992118
0,0,0.9042022140264453,0.09579778597355468
0,0,0.9383030933036353,0.06169690669636469
0,0,0.926436410194878,0.07356358980512202
0,0,0.9474760322855129,0.05252396771448713
0,0,0.8723260717840594,0.1276739282159406
1,0,0.8660360019287403,0.13396399807125972
1,0,0.8615717030186678,0.13842829698133222
0,0,0.8889515176974097,0.11104848230259033
0,0,0.9342137456696183,0.06578625433038168
0,0,0.9180989183419391,0.08190108165806084
0,0,0.9404942161897188,0.05950578381028114
0,0,0.9396854310080534,0.06031456899194669
0,0,0.9365976065252887,0.06340239347471134
0,0,0.9065016773746851,0.09349832262531489
0,0,0.8665730129072587,0.13342698709274126
0,0,0.9312696470644832,0.06873035293551671
0,0,0.9123199375566233,0.0876800624433767
0,0,0.9240428884703368,0.07595711152966324
0,0,0.8834717853197279,0.11652821468027204
0,0,0.8530265532405098,0.1469734467594902
0,0,0.8129528254839146,0.1870471745160854
0,0,0.873402656602871,0.12659734339712897
0,0,0.906456956231003,0.09354304376899707
0,0,0.928261360065334,0.07173863993466605
0,0,0.9218811132666088,0.07811888673339118
0,0,0.9198782961017511,0.08012170389824891
0,0,0.9299513592670985,0.07004864073290151
0,0,0.9432092853435814,0.056790714656418585
0,0,0.9251146999712381,0.07488530002876198
0,0,0.9112798857306512,0.08872011426934877
0,0,0.9251658896701023,0.07483411032989767
0,0,0.8894795871662493,0.1105204128337507
0,0,0.8923031610616505,0.10769683893834944
0,0,0.8919505805967367,0.10804941940326329
0,0,0.8801218761287699,0.11987812387123004
0,0,0.8983571482221003,0.10164285177789967
0,0,0.8842385412844006,0.11576145871559941
0,0,0.8988416841931419,0.10115831580685809
0,0,0.8558853716612016,0.14411462833879835
0,0,0.8874781241749434,0.11252187582505663
0,0,0.8671363371122455,0.13286366288775453
0,0,0.8732980629187921,0.12670193708120797
0,0,0.8864731745039902,0.11352682549600981
0,0,0.9197504126752817,0.0802495873247183
0,0,0.8766856120662394,0.12331438793376057
0,0,0.915657610991502,0.084342389008498
0,0,0.916308450759718,0.083691549240282
0,0,0.9125587699610104,0.08744123003898967
0,0,0.9022803536136981,0.09771964638630187
0,0,0.917167569284951,0.08283243071504895
0,0,0.9172162501108422,0.08278374988915785
0,0,0.9246322729641755,0.07536772703582449
0,0,0.9058824715365477,0.09411752846345238
0,0,0.9514043712843392,0.04859562871566081
0,0,0.9403887579528494,0.059611242047150584
0,0,0.9099101336926927,0.09008986630730732
0,0,0.8977660949538397,0.10223390504616031
0,0,0.8268299857839834,0.17317001421601666
0,0,0.8699701771735351,0.13002982282646497
0,0,0.8240335676067314,0.1759664323932686
0,0,0.8201627485597316,0.1798372514402684
0,0,0.8461751054862,0.1538248945138
0,0,0.8267118772428864,0.17328812275711356
0,0,0.8326939493526775,0.16730605064732246
0,0,0.7850753284966476,0.21492467150335237
0,0,0.7816134295131643,0.21838657048683568
0,0,0.8033351930356939,0.19666480696430613
0,0,0.7943579267040835,0.2056420732959165
0,0,0.8181547600193751,0.18184523998062485
0,0,0.835412705433014,0.16458729456698593
0,0,0.7642658329807688,0.23573416701923117
0,0,0.8457984823237458,0.1542015176762542
0,0,0.8558692405694921,0.14413075943050785
0,0,0.7915557351568704,0.2084442648431296
0,0,0.8108038828643618,0.18919611713563816
0,0,0.8229131818629154,0.17708681813708457
0,0,0.7963579839875887,0.20364201601241125
0,0,0.8896990322802593,0.11030096771974073
0,0,0.862976224352407,0.13702377564759308
0,0,0.8277804483377814,0.1722195516622186
0,0,0.8712929257594341,0.12870707424056593
1,0,0.9137629277257977,0.08623707227420228
0,0,0.843777000990284,0.15622299900971603
0,0,0.8902422143913948,0.10975778560860516
0,0,0.904464720554227,0.09553527944577296
0,0,0.9056454560271723,0.09435454397282773
0,0,0.8281947087462042,0.17180529125379584
0,0,0.8838125617953541,0.11618743820464594
0,0,0.9469470546926936,0.05305294530730644
0,0,0.9443818296061576,0.055618170393842425
0,0,0.922343315839319,0.07765668416068107
0,0,0.8966689898745117,0.10333101012548823
0,0,0.8692069769642606,0.13079302303573936
0,0,0.8793120247149616,0.12068797528503837
0,0,0.9109223926721522,0.08907760732784771
1,0,0.9317374478815064,0.0682625521184936
0,0,0.8683566807787901,0.13164331922120986
0,0,0.8435788035416507,0.15642119645834926
0,0,0.8566401803085154,0.14335981969148456
0,0,0.9134456293794806,0.08655437062051938
0,0,0.9257652615285415,0.07423473847145845
0,0,0.910027025715615,0.08997297428438499
1,0,0.9367424184007488,0.06325758159925121
1,0,0.8850307127873228,0.11496928721267717
0,0,0.8754012537840798,0.12459874621592018
0,0,0.9181606298075744,0.08183937019242558
0,0,0.9412873512036898,0.05871264879631018
0,0,0.9450124599385821,0.054987540061417886
0,0,0.9103197782823894,0.08968022171761061
0,0,0.930448320331536,0.06955167966846396
1,0,0.936427829877252,0.06357217012274799
0,0,0.9330065473678656,0.06699345263213442
0,0,0.8916842650013083,0.10831573499869172
1,0,0.9058321711583799,0.09416782884162009
0,0,0.90715741914103,0.09284258085897004
0,0,0.8771543231352107,0.12284567686478932
0,0,0.8133368873043451,0.18666311269565497
0,0,0.8435523775041034,0.15644762249589658
0,0,0.773657570913152,0.226342429086848
0,0,0.8253005868042091,0.1746994131957909
0,0,0.8542625725209693,0.1457374274790307
0,0,0.8721516442556475,0.1278483557443525
0,0,0.8807411575382021,0.1192588424617979
0,0,0.7866525840739426,0.21334741592605747
0,0,0.770584250834866,0.22941574916513394
1,0,0.8138333906293815,0.18616660937061844
1,0,0.8471042185233889,0.1528957814766111
0,0,0.7754759533269666,0.22452404667303336
0,0,0.7914340783677908,0.20856592163220924
0,0,0.8837673271526943,0.11623267284730564
0,0,0.8639608972846347,0.1360391027153654
0,0,0.8628145740742228,0.13718542592577723
0,0,0.9005971481441314,0.0994028518558686
0,0,0.8804040660451101,0.1195959339548899
0,0,0.8257981954094566,0.1742018045905433
0,0,0.8927015158517981,0.10729848414820184
0,0,0.8948244832444096,0.10517551675559045
0,0,0.8901015185795,0.1098984814205
0,0,0.9150151876689254,0.08498481233107452
0,0,0.9165590475821053,0.08344095241789477
0,0,0.9087095058120711,0.09129049418792884
0,0,0.7855328183165441,0.21446718168345588
0,0,0.8182110759656294,0.18178892403437058
1,0,0.8221121986462205,0.17788780135377943
0,0,0.8562449113146584,0.1437550886853416
0,0,0.641317255570584,0.35868274442941595
0,0,0.7199012017908275,0.28009879820917255
1,0,0.7004712808520885,0.2995287191479115
1,0,0.7117673341625947,0.2882326658374052
0,0,0.7323087482945427,0.2676912517054573
0,0,0.7105772686490484,0.2894227313509516
0,0,0.7827120259795941,0.2172879740204059
0,0,0.8070317450501237,0.19296825494987635
0,0,0.796984820512321,0.203015179487679
0,0,0.8511875190683194,0.1488124809316807
0,0,0.7832599965342696,0.21674000346573044
0,0,0.8133856354507132,0.1866143645492868
0,0,0.8220213349128642,0.17797866508713583
0,0,0.866040944299282,0.13395905570071795
0,0,0.7621239067684723,0.23787609323152767
0,0,0.6771292909875437,0.32287070901245624
0,0,0.7646669471064858,0.23533305289351428
1,0,0.7681828360763577,0.2318171639236423
1,0,0.5938577404733042,0.4061422595266958
1,0,0.5992646488994213,0.4007353511005786
1,1,0.4754253648256137,0.5245746351743863
0,1,0.4848505321436761,0.5151494678563239
1,0,0.5353284003657449,0.4646715996342551
1,1,0.29621395045209364,0.7037860495479064
0,1,0.16107222684851186,0.8389277731514881
0,1,0.15314460267088703,0.846855397329113
0,1,0.03922587911140274,0.9607741208885973
0,1,0.44722811432727394,0.5527718856727261
1,1,0.18944381809030597,0.810556181909694
0,1,0.21954853764142523,0.7804514623585748
1,0,0.7080936825172408,0.29190631748275914
1,1,0.2705732039128751,0.7294267960871249
1,1,0.008121229834411214,0.9918787701655888
1,1,0.1927099430371264,0.8072900569628736
1,1,0.25292529514962814,0.7470747048503719
1,1,0.060995646446641905,0.9390043535533581
1,1,0.366679687990463,0.633320312009537
1,1,0.38310267980592105,0.616897320194079
0,1,0.1290925300139666,0.8709074699860334
1,1,0.287630063046897,0.712369936953103
1,1,0.4256498490807784,0.5743501509192216
1,0,0.7238290543396428,0.27617094566035716
1,0,0.8414526885972448,0.15854731140275524
1,0,0.5220740798764693,0.47792592012353075
1,0,0.9344008327888571,0.06559916721114294
0,0,0.8609934934022467,0.13900650659775332
0,0,0.8505546819129323,0.14944531808706774
0,0,0.9556141067751283,0.04438589322487175
0,0,0.8271450849018308,0.1728549150981692
1,0,0.9096135241736143,0.09038647582638569
0,0,0.9209461802756606,0.07905381972433945
0,0,0.9133577202278413,0.08664227977215869
1,0,0.8653262669567378,0.13467373304326222
0,0,0.8963655548915969,0.10363444510840313
1,0,0.9267018673802808,0.07329813261971922
1,0,0.7640908163185127,0.2359091836814873
0,0,0.8641374477346431,0.13586255226535696
1,0,0.9051399921508254,0.09486000784917464
1,0,0.9201528909608455,0.07984710903915447
1,0,0.9079876872937207,0.09201231270627928
0,0,0.9467671559279042,0.05323284407209578
0,0,0.6777058546670456,0.3222941453329545
0,0,0.7613845520167377,0.23861544798326234
0,0,0.806644268686344,0.19335573131365608
1,0,0.9532260724814425,0.046773927518557516
0,0,0.9425876593798705,0.057412340620129405
0,0,0.9565215045749583,0.04347849542504163
0,0,0.958319494146757,0.041680505853242955
0,0,0.9567650611885292,0.043234938811470745
0,0,0.9397788476854497,0.060221152314550296
0,0,0.956862217787517,0.043137782212483045
0,0,0.9441271493618388,0.055872850638161185
0,0,0.9507931402424314,0.049206859757568513
0,0,0.8875862499171769,0.11241375008282309
1,0,0.8862577428676092,0.11374225713239083
1,0,0.8657815906264821,0.13421840937351792
0,0,0.9243520270436121,0.07564797295638791
1,0,0.9336290308759999,0.06637096912400012
0,0,0.8943355241434322,0.10566447585656784
0,0,0.937404714266112,0.06259528573388796
0,0,0.8871681537764964,0.11283184622350367
0,0,0.893813903983179,0.10618609601682104
1,0,0.8933303225994508,0.10666967740054921
0,0,0.8852723237747817,0.11472767622521834
0,0,0.9554205018429068,0.04457949815709316
0,0,0.9529845304384825,0.047015469561517524
0,0,0.9470869438811926,0.05291305611880737
0,0,0.9601086677121958,0.03989133228780414
0,0,0.9606534582781238,0.039346541721876266
0,0,0.9477541929183848,0.05224580708161516
0,0,0.9489394897903854,0.05106051020961455
0,0,0.9422936893255143,0.057706310674485777
1,0,0.9148079629226931,0.08519203707730695
0,0,0.8743582498427241,0.12564175015727586
0,0,0.8880572056468891,0.1119427943531109
0,0,0.8993240215425246,0.10067597845747543
0,0,0.8599631029902267,0.14003689700977326
0,0,0.8806435778113969,0.11935642218860314
1,0,0.8873389113914796,0.11266108860852038
0,0,0.8920815648587158,0.10791843514128419
0,0,0.831778197272635,0.16822180272736492
0,0,0.8759586643673336,0.1240413356326664
0,0,0.8130834339214694,0.18691656607853055
0,0,0.8485096609606497,0.15149033903935033
0,0,0.8302421658919532,0.1697578341080468
0,0,0.8544350613180228,0.1455649386819772
0,0,0.8713316069288479,0.12866839307115205
0,0,0.7980169951205607,0.20198300487943932
0,0,0.7740286560765863,0.22597134392341367
0,0,0.7847073148843187,0.2152926851156814
0,0,0.8033408833402075,0.19665911665979255
0,0,0.7436344074088761,0.2563655925911239
0,0,0.7444819332061101,0.25551806679388983
0,0,0.8097549139531632,0.1902450860468367
0,0,0.8384421830014384,0.1615578169985616
0,0,0.8265957324599837,0.17340426754001628
0,0,0.8117057820802621,0.18829421791973788
0,0,0.8575183683262492,0.1424816316737508
0,0,0.8659003413126427,0.13409965868735726
0,0,0.8677787755478743,0.13222122445212575
0,0,0.8888528611921327,0.11114713880786727
0,0,0.8533286824554996,0.14667131754450033
0,0,0.9067671767811827,0.09323282321881737
0,0,0.8716510285942787,0.12834897140572127
0,0,0.8974436901504383,0.10255630984956171
0,0,0.9137821482289471,0.08621785177105294
0,0,0.9147382967785118,0.08526170322148818
0,0,0.9297194554883549,0.07028054451164514
0,0,0.8577155025651864,0.1422844974348136
0,0,0.8274009738017757,0.17259902619822431
0,0,0.9084555868804856,0.09154441311951442
0,0,0.8891770814407144,0.11082291855928564
0,0,0.8387195964981538,0.16128040350184628
1,0,0.8357184121504249,0.16428158784957508
0,0,0.8440161214829353,0.15598387851706474
1,0,0.8184933621146405,0.18150663788535945
0,0,0.8004209418821423,0.1995790581178577
0,0,0.849864485105707,0.15013551489429297
0,0,0.9054498930550495,0.09455010694495049
0,0,0.8657754779595582,0.13422452204044175
0,0,0.857155730673194,0.14284426932680605
0,0,0.8521363369343071,0.14786366306569282
0,0,0.8773356510862496,0.1226643489137505
0,0,0.862500270352479,0.13749972964752097
0,0,0.8583462420291438,0.14165375797085622
0,0,0.8663185842251385,0.13368141577486145
0,0,0.9143290237004935,0.08567097629950647
0,0,0.9117068823101556,0.08829311768984437
1,0,0.8686599265438121,0.13134007345618792
0,0,0.8861066523748096,0.11389334762519042
0,0,0.8896561018278928,0.11034389817210725
0,0,0.8762906357555752,0.12370936424442477
0,0,0.8819238070498334,0.11807619295016664
0,0,0.8555324016252471,0.14446759837475284
0,0,0.8830841134472063,0.11691588655279375
0,0,0.8681206535799066,0.1318793464200934
0,0,0.8722601844391921,0.12773981556080793
0,0,0.7682144798839479,0.23178552011605216
0,0,0.7921697227316217,0.20783027726837833
0,0,0.8419040899109514,0.15809591008904858
0,0,0.8342156185503575,0.16578438144964244
0,0,0.8648344936204594,0.1351655063795406
0,0,0.8618901816503988,0.13810981834960126
0,0,0.9035685904699291,0.09643140953007091
0,0,0.8719902164480692,0.12800978355193085
0,0,0.914006908121034,0.08599309187896592
0,0,0.9048408592189193,0.0951591407810807
0,0,0.8964634654536199,0.10353653454638014
0,0,0.8613855499512478,0.13861445004875214
0,0,0.8566345614639298,0.14336543853607023
0,0,0.8674353031923191,0.13256469680768093
0,0,0.8874753194297245,0.11252468057027555
0,0,0.8915365029651248,0.10846349703487523
0,0,0.8977664022126464,0.10223359778735366
0,0,0.7765573063509874,0.22344269364901254
0,0,0.834468753978747,0.16553124602125302
0,0,0.8092195245301128,0.1907804754698872
0,0,0.8025103827195041,0.1974896172804959
1,0,0.8517153458446649,0.14828465415533515
0,0,0.8308614390858075,0.16913856091419252
0,0,0.8403303182149107,0.1596696817850894
0,0,0.7979446482948909,0.20205535170510913
0,0,0.8530259907303726,0.1469740092696274
0,0,0.7964350759105185,0.20356492408948143
0,0,0.8507638356231115,0.1492361643768884
0,0,0.8136861981397436,0.1863138018602564
0,0,0.8627512899912496,0.13724871000875039
0,0,0.8661358841644566,0.1338641158355433
0,0,0.781072446017163,0.21892755398283698
0,0,0.8424573538812963,0.15754264611870372
0,0,0.8998776276226647,0.10012237237733534
0,0,0.8742395621750271,0.12576043782497293
0,0,0.8549255065117776,0.14507449348822238
0,0,0.9073593778217409,0.09264062217825907
0,0,0.8718124365369897,0.12818756346301027
0,0,0.8879669489955028,0.11203305100449724
0,0,0.9184888155302429,0.08151118446975712
0,0,0.9070091711280459,0.09299082887195406
0,0,0.85824111847893,0.1417588815210699
0,0,0.9255198195502938,0.07448018044970617
1,0,0.9335740954350491,0.06642590456495095
0,0,0.895489885391521,0.10451011460847903
0,0,0.9139789467121379,0.08602105328786214
0,0,0.8878645011320236,0.11213549886797639
1,0,0.8558080934357064,0.1441919065642936
0,0,0.8518828414452073,0.14811715855479274
0,0,0.8623735652691515,0.13762643473084846
1,0,0.851123181690608,0.14887681830939198
0,0,0.8441592229098935,0.15584077709010646
0,0,0.9041076963431716,0.09589230365682844
0,0,0.8778377723878188,0.12216222761218119
0,0,0.8976541210593003,0.1023458789406997
0,0,0.8646010928569716,0.13539890714302844
0,0,0.8860569321005299,0.11394306789947008
1,0,0.9116798945352979,0.08832010546470219
0,0,0.8733534372139947,0.12664656278600525
0,0,0.9027927568927744,0.09720724310722563
0,0,0.912722884564747,0.08727711543525297
0,0,0.9175202680966095,0.08247973190339059
1,0,0.9074897830196879,0.09251021698031216
0,0,0.9198075688157243,0.08019243118427563
1,0,0.8980275209258594,0.10197247907414067
0,0,0.7736339399811362,0.22636606001886386
0,0,0.8289018886708086,0.17109811132919145
0,0,0.8916496806739451,0.10835031932605486
0,0,0.9323545399053071,0.06764546009469287
0,0,0.9325578710475882,0.06744212895241176
0,0,0.9164709094910396,0.08352909050896044
1,0,0.9199709068979578,0.0800290931020422
0,0,0.838235607200092,0.1617643927999079
0,0,0.802079257794029,0.19792074220597103
1,0,0.8161654222259924,0.18383457777400763
1,0,0.7403273991820329,0.25967260081796706
0,0,0.778615210086125,0.22138478991387495
