y_true,y_pred,proba_down,proba_up
0,0,0.7503321835799458,0.24966781642005417
0,0,0.6936057238592852,0.3063942761407148
0,0,0.6305278873590561,0.3694721126409439
0,0,0.8179916915873741,0.18200830841262594
0,0,0.8899684208700589,0.11003157912994112
0,0,0.874852451738686,0.12514754826131405
0,0,0.8627823831022048,0.1372176168977952
0,0,0.8197273591672793,0.1802726408327207
0,0,0.851222237889631,0.14877776211036897
0,0,0.9270894877198271,0.07291051228017291
0,0,0.9038160708947757,0.09618392910522434
0,0,0.8927399444940782,0.10726005550592173
0,0,0.8331697925430244,0.16683020745697566
0,0,0.8643652365569956,0.13563476344300446
0,0,0.888432520918304,0.111567479081696
0,0,0.8699112693818438,0.13008873061815615
0,0,0.9200427261693046,0.07995727383069536
0,0,0.8813617855271794,0.11863821447282069
0,0,0.8712201477090924,0.12877985229090755
0,0,0.8085798218874921,0.19142017811250792
0,0,0.6900661408437732,0.3099338591562268
1,0,0.6890789905228015,0.3109210094771985
0,0,0.7832770095860999,0.21672299041390014
0,0,0.7512963242633492,0.24870367573665078
0,0,0.7352923572435552,0.2647076427564447
0,0,0.7981653676224187,0.20183463237758129
0,0,0.8583070789827878,0.14169292101721226
0,0,0.8825268387956867,0.11747316120431332
0,0,0.8371860977689598,0.16281390223104025
0,0,0.8446535038166038,0.15534649618339624
0,0,0.8435971401630902,0.15640285983690985
0,0,0.8982575236878514,0.1017424763121486
0,0,0.8358026115211291,0.16419738847887091
0,0,0.8571102499344141,0.14288975006558585
0,0,0.9153616169940026,0.08463838300599734
1,0,0.9166059060420404,0.08339409395795964
0,0,0.8882962201485713,0.1117037798514287
0,0,0.8814635471595506,0.11853645284044945
0,0,0.885028854197532,0.11497114580246803
0,0,0.8449455285890548,0.15505447141094525
0,0,0.8293227969935346,0.17067720300646544
0,0,0.8515102494145721,0.14848975058542793
0,0,0.8618774081096879,0.13812259189031206
0,0,0.7564347386827622,0.24356526131723777
0,0,0.6515373821576157,0.3484626178423843
0,0,0.671823539226277,0.32817646077372303
0,0,0.7967047795795653,0.20329522042043469
0,0,0.7695196893137151,0.23048031068628494
0,0,0.7342360855763224,0.26576391442367764
0,0,0.5859507943417284,0.4140492056582716
0,0,0.6547490058526835,0.3452509941473165
0,0,0.6666200718928719,0.3333799281071282
0,0,0.8248467496168468,0.17515325038315321
0,0,0.803147060304765,0.19685293969523493
0,0,0.7907847792977796,0.20921522070222046
0,0,0.8514606524527237,0.1485393475472762
0,0,0.8819864946696517,0.11801350533034824
1,0,0.8975270941101794,0.10247290588982055
0,0,0.7716779036494094,0.22832209635059067
0,0,0.7686226067996293,0.23137739320037065
0,0,0.8776796758055986,0.12232032419440143
0,0,0.8611347335916961,0.13886526640830388
0,0,0.9120410060108004,0.08795899398919964
0,0,0.8526805208236439,0.14731947917635613
0,0,0.8966989101405961,0.10330108985940385
0,0,0.9068410857805865,0.09315891421941346
0,0,0.8617361295572226,0.1382638704427774
0,0,0.8036788167108377,0.19632118328916226
0,0,0.5832582478138646,0.4167417521861354
0,0,0.68000438542913,0.31999561457086995
0,0,0.7219395742218313,0.2780604257781687
0,0,0.8373317177563802,0.1626682822436199
0,0,0.8053735824701175,0.1946264175298825
0,0,0.6738022295869812,0.32619777041301873
0,0,0.860544854860776,0.139455145139224
0,0,0.9171076093684389,0.08289239063156112
0,0,0.9344815991307148,0.06551840086928519
0,0,0.8954509536536824,0.10454904634631758
0,0,0.8740189257492738,0.12598107425072622
0,0,0.914287222779366,0.08571277722063401
0,0,0.9448077233837756,0.05519227661622441
0,0,0.961415196224517,0.038584803775483054
0,0,0.9392196864436553,0.06078031355634469
0,0,0.90812999891637,0.09187000108362996
0,0,0.9324481229840776,0.06755187701592236
0,0,0.94410177417705,0.055898225822949975
0,0,0.9549683508849929,0.04503164911500709
0,0,0.9417782964251272,0.05822170357487282
0,0,0.9523858927908436,0.04761410720915633
0,0,0.9287236904469427,0.07127630955305736
0,0,0.9186952424204268,0.08130475757957323
0,0,0.9094087287158973,0.09059127128410274
0,0,0.8296894935743669,0.17031050642563306
0,0,0.8545849121251011,0.14541508787489887
0,0,0.8228132679360601,0.17718673206393984
0,0,0.8958782427913884,0.10412175720861164
0,0,0.9123017495432302,0.0876982504567698
0,0,0.9141946791679681,0.08580532083203185
0,0,0.920166872569856,0.07983312743014404
0,0,0.9378759797311528,0.06212402026884721
0,0,0.9432225317688518,0.05677746823114819
0,0,0.9387056321612676,0.06129436783873245
0,0,0.9285998488629316,0.07140015113706841
0,0,0.9509303197821761,0.04906968021782388
0,0,0.9672194087584589,0.03278059124154104
0,0,0.9458536794236528,0.05414632057634716
0,0,0.9649040297893704,0.03509597021062958
0,0,0.9730117607368027,0.026988239263197236
0,0,0.9713125160706392,0.02868748392936085
0,0,0.9817841228250067,0.01821587717499326
0,0,0.9490787761099545,0.05092122389004549
0,0,0.9702577425153678,0.029742257484632228
0,0,0.9695021000961371,0.030497899903862837
0,0,0.9699075392059341,0.030092460794065946
0,0,0.9380689427492653,0.06193105725073463
0,0,0.9480539376032449,0.05194606239675516
0,0,0.9432204876230532,0.05677951237694682
0,0,0.9083901026850731,0.09160989731492684
0,0,0.9102483681787418,0.08975163182125824
0,0,0.9332454747092113,0.06675452529078872
0,0,0.9357266265561958,0.06427337344380425
0,0,0.9225874791199106,0.07741252088008944
0,0,0.9587935875583956,0.04120641244160441
0,0,0.9531425743463391,0.046857425653660925
0,0,0.958331304674404,0.041668695325596035
0,0,0.952612346771908,0.04738765322809204
0,0,0.9597617935888769,0.04023820641112303
0,0,0.9676598077548492,0.032340192245150806
0,0,0.9596635747531465,0.04033642524685352
0,0,0.9577669608608833,0.04223303913911667
0,0,0.9586127483429672,0.04138725165703281
0,0,0.969538875957862,0.03046112404213795
0,0,0.9547227948050367,0.04527720519496322
0,0,0.9243192649730663,0.07568073502693376
0,0,0.9329021443637239,0.06709785563627617
0,0,0.9157876150351412,0.08421238496485889
0,0,0.8692914128864027,0.1307085871135973
0,0,0.9207900613330443,0.07920993866695568
0,0,0.8870581266149966,0.11294187338500335
0,0,0.8701977353661839,0.12980226463381606
0,0,0.8455061171585981,0.15449388284140184
0,0,0.8256276441345747,0.17437235586542532
0,0,0.8833616502955607,0.11663834970443933
0,0,0.8633776469758291,0.1366223530241709
0,0,0.9200589843686164,0.07994101563138362
0,0,0.9333523423834463,0.06664765761655367
0,0,0.9302748507642032,0.0697251492357968
0,0,0.88144197662794,0.11855802337206002
0,0,0.8633926319194343,0.1366073680805657
0,0,0.8586290115774263,0.1413709884225737
1,0,0.8292079549732866,0.17079204502671344
0,0,0.6469166491077372,0.3530833508922629
0,0,0.7537077102000516,0.2462922897999485
0,0,0.7077352429517072,0.2922647570482928
0,0,0.8664779559782219,0.1335220440217781
1,0,0.8185588740101484,0.18144112598985163
1,0,0.8715239443822218,0.12847605561777825
0,0,0.6547632270368149,0.34523677296318506
0,0,0.7951283129073208,0.20487168709267925
0,0,0.8260941025047511,0.1739058974952489
0,0,0.8627015616625411,0.1372984383374589
0,0,0.8703046635983529,0.1296953364016471
0,0,0.7597797592509048,0.24022024074909523
0,0,0.6663276583719309,0.3336723416280691
0,0,0.7189434253437483,0.2810565746562517
0,0,0.6148368415144461,0.3851631584855539
0,0,0.732449082719592,0.2675509172804081
0,0,0.6914525625708309,0.3085474374291691
0,0,0.7543197918965895,0.24568020810341054
0,0,0.7802660027012169,0.219733997298783
1,0,0.7639519146909584,0.23604808530904164
0,0,0.7628525200960513,0.23714747990394866
0,0,0.8383264508768206,0.16167354912317947
0,0,0.8622798062739436,0.13772019372605632
0,0,0.8918943623028792,0.10810563769712082
0,0,0.7853933980401182,0.21460660195988174
0,0,0.8403256556270974,0.15967434437290262
1,0,0.8183723462974815,0.1816276537025185
0,0,0.8247267746303848,0.17527322536961526
0,0,0.7654908588122377,0.2345091411877623
0,0,0.6213790670300796,0.37862093296992044
0,0,0.6632911001730067,0.33670889982699326
0,0,0.7090697838100697,0.29093021618993026
0,0,0.7941912422196529,0.2058087577803471
0,0,0.8461570524996962,0.15384294750030383
0,0,0.8514897344990868,0.14851026550091315
0,0,0.7787440952076232,0.22125590479237683
0,0,0.7323245061267862,0.2676754938732137
0,0,0.6589644239507146,0.3410355760492853
0,0,0.5223266285477992,0.4776733714522008
0,0,0.6172075842080442,0.38279241579195583
1,0,0.6925161241069868,0.30748387589301324
0,0,0.7022687756066512,0.29773122439334876
0,0,0.7175364641545146,0.2824635358454855
0,0,0.7364540118500157,0.2635459881499843
0,0,0.8516968183523684,0.14830318164763157
0,0,0.8767212232109509,0.12327877678904907
0,0,0.8522572028887279,0.14774279711127208
0,0,0.8302639532042559,0.16973604679574408
0,0,0.8254988690093956,0.17450113099060444
0,0,0.8697739449585994,0.1302260550414006
0,0,0.7896558427265716,0.21034415727342834
0,0,0.8161874984139318,0.18381250158606818
0,0,0.7483771134624473,0.2516228865375527
0,0,0.7391658521172658,0.2608341478827342
0,0,0.7798885921290075,0.22011140787099254
0,0,0.8060626739204624,0.19393732607953756
0,0,0.8598400601658762,0.14015993983412373
0,0,0.873108112940844,0.12689188705915605
0,0,0.8427216452734598,0.1572783547265402
0,0,0.7865595344216572,0.21344046557834284
0,0,0.7966309389889462,0.2033690610110538
1,0,0.7230213815277236,0.2769786184722765
0,0,0.565962221281671,0.43403777871832905
0,0,0.6588687330744902,0.34113126692550977
0,0,0.7088097982457875,0.29119020175421245
0,0,0.8252593353382623,0.17474066466173765
0,0,0.789429030526893,0.21057096947310702
0,0,0.8096719384434482,0.1903280615565518
0,0,0.8989411858658675,0.10105881413413251
0,0,0.9141391576945105,0.08586084230548952
0,0,0.8229573273036164,0.17704267269638363
0,0,0.8499659928118983,0.15003400718810173
0,0,0.8847689689798605,0.11523103102013951
0,0,0.8441916632984303,0.15580833670156974
0,0,0.8916004133307553,0.1083995866692446
1,0,0.8672807788659401,0.1327192211340599
0,0,0.8524900026989526,0.14750999730104739
0,0,0.9243920988250907,0.07560790117490933
0,0,0.8326548835155385,0.16734511648446146
0,0,0.9079595324721864,0.09204046752781361
0,0,0.9170058492428095,0.08299415075719051
0,0,0.8743323598382067,0.12566764016179333
0,0,0.9261015039351537,0.07389849606484636
0,0,0.8733259878745184,0.12667401212548157
0,0,0.7187160979247709,0.2812839020752292
1,0,0.5801303711389953,0.41986962886100465
0,0,0.7043077094502355,0.2956922905497646
1,0,0.7016281642918913,0.2983718357081087
1,0,0.7190507651304947,0.28094923486950535
1,0,0.628046621758378,0.37195337824162195
0,0,0.6873709589902863,0.31262904100971367
0,0,0.7608059965525921,0.2391940034474079
0,0,0.8746378293921049,0.12536217060789515
0,0,0.8509844701860318,0.14901552981396818
0,0,0.8722749126593191,0.12772508734068086
0,0,0.7521183688437312,0.24788163115626888
0,0,0.7907812805484817,0.20921871945151826
0,0,0.8872657495562618,0.11273425044373818
0,0,0.9216087631764068,0.07839123682359321
0,0,0.9205113165579204,0.07948868344207961
0,0,0.9158437275443498,0.0841562724556501
0,0,0.8798045790674235,0.1201954209325765
0,0,0.8698749157727624,0.13012508422723756
0,0,0.8144942565881103,0.18550574341188977
0,0,0.9041016961480245,0.0958983038519755
1,0,0.9091961870868865,0.09080381291311344
0,0,0.8065317737197946,0.19346822628020544
0,0,0.7839806682534719,0.21601933174652807
0,0,0.756194077609452,0.24380592239054796
1,0,0.7605697397562017,0.23943026024379827
0,0,0.689289013780454,0.31071098621954596
0,0,0.7574758647587838,0.24252413524121616
0,0,0.7867377518384019,0.2132622481615981
0,0,0.7940252273640858,0.20597477263591418
1,0,0.8583883461565858,0.14161165384341418
0,0,0.8752511827835854,0.12474881721641463
0,0,0.8998624202598999,0.10013757974010008
0,0,0.8968092466555763,0.1031907533444237
0,0,0.9175278701099282,0.08247212989007184
0,0,0.9443262150034508,0.055673784996549236
0,0,0.9564887927652853,0.04351120723471464
0,0,0.9627750268088965,0.037224973191103496
0,0,0.962145466040785,0.037854533959215016
0,0,0.9671509916995991,0.03284900830040093
0,0,0.9576871110218392,0.04231288897816081
0,0,0.9629548007648967,0.037045199235103306
0,0,0.9757717687479041,0.024228231252095934
0,0,0.9679644790854032,0.03203552091459677
0,0,0.9565879787357663,0.04341202126423372
0,0,0.9428279152223168,0.05717208477768318
0,0,0.9512908802260966,0.04870911977390334
0,0,0.9724312104494873,0.02756878955051268
0,0,0.93981729335102,0.060182706648979935
0,0,0.9179968323253423,0.08200316767465769
0,0,0.9276836030299613,0.07231639697003864
0,0,0.9057985866155976,0.09420141338440238
0,0,0.9330429189641832,0.06695708103581675
0,0,0.9313383536135296,0.06866164638647042
0,0,0.9266705227021181,0.07332947729788183
0,0,0.954129436334661,0.045870563665339044
0,0,0.9508977444561574,0.04910225554384267
0,0,0.9694516153640743,0.03054838463592567
0,0,0.9620446576054142,0.037955342394585735
0,0,0.9605951163352991,0.0394048836647008
0,0,0.9322715343717023,0.06772846562829768
0,0,0.9324736291898302,0.0675263708101698
0,0,0.94912500916943,0.05087499083057
0,0,0.9607363001963982,0.03926369980360174
0,0,0.9756837655713699,0.024316234428630033
0,0,0.9698189050843194,0.030181094915680506
0,0,0.9516646409133683,0.04833535908663168
0,0,0.9323289084398861,0.06767109156011387
0,0,0.9328340376711798,0.06716596232882018
0,0,0.9297279607152996,0.07027203928470034
0,0,0.9549852726973839,0.04501472730261617
0,0,0.8883057400791181,0.1116942599208819
0,0,0.8690046146321735,0.13099538536782654
0,0,0.7708108254129049,0.22918917458709506
0,0,0.8626861461767198,0.13731385382328018
0,0,0.8658374194789651,0.1341625805210349
0,0,0.8335774957100364,0.16642250428996358
0,0,0.7330685012678192,0.2669314987321808
0,0,0.8987725127056313,0.10122748729436869
0,0,0.9380502899803591,0.06194971001964088
0,0,0.823546517872681,0.17645348212731904
1,0,0.9198975321772781,0.08010246782272194
0,0,0.7926257306678973,0.2073742693321027
0,0,0.844580634345899,0.15541936565410094
0,0,0.8805632767361361,0.11943672326386386
0,0,0.9007147593647434,0.09928524063525657
0,0,0.9007481313799267,0.09925186862007325
0,0,0.8891075062747184,0.11089249372528164
0,0,0.9318864898999076,0.06811351010009237
0,0,0.921252171937667,0.07874782806233302
0,0,0.8648272750105939,0.1351727249894061
0,0,0.8378233042045419,0.16217669579545815
0,0,0.7841446764059365,0.21585532359406345
0,0,0.910964861339313,0.08903513866068698
0,0,0.8585437653066608,0.14145623469333918
0,0,0.8976528013101752,0.10234719868982477
1,0,0.7731564677896942,0.22684353221030587
1,0,0.6382568948466948,0.3617431051533052
0,0,0.679898903210905,0.32010109678909504
0,0,0.8017131560399269,0.19828684396007318
0,0,0.8757459995238939,0.12425400047610612
0,0,0.8164224737934171,0.1835775262065828
0,0,0.8586557544819583,0.14134424551804173
0,0,0.7942526451423045,0.20574735485769544
0,0,0.8758805187241728,0.12411948127582718
0,0,0.9202891286462278,0.07971087135377218
0,0,0.9199672852338032,0.08003271476619674
0,0,0.9286058020778177,0.07139419792218228
0,0,0.8536182112655392,0.1463817887344608
0,0,0.858449387927633,0.141550612072367
0,0,0.9082212573034025,0.09177874269659753
0,0,0.906211784299505,0.09378821570049499
0,0,0.902145530790482,0.09785446920951803
0,0,0.8248221395762813,0.17517786042371872
0,0,0.9237693275815188,0.07623067241848121
0,0,0.9293289489748366,0.07067105102516333
1,0,0.9222003586400284,0.07779964135997164
0,0,0.8951510997896093,0.10484890021039074
0,0,0.9011058419371789,0.09889415806282112
0,0,0.9104617963609482,0.08953820363905181
0,0,0.8331335462782749,0.16686645372172515
0,0,0.7663522357404988,0.23364776425950123
0,0,0.7183130406909992,0.28168695930900084
0,0,0.7775178870606285,0.2224821129393715
0,0,0.8224913316023037,0.17750866839769625
0,0,0.7971729771486292,0.20282702285137078
1,0,0.8523394750314248,0.14766052496857515
0,0,0.8173761559333534,0.1826238440666465
0,0,0.8592327104141679,0.140767289585832
0,0,0.799306261028128,0.20069373897187207
0,0,0.8788561088629879,0.12114389113701209
0,0,0.9168461756509233,0.08315382434907674
0,0,0.8766913276489512,0.12330867235104881
0,0,0.8604862522620407,0.13951374773795935
0,0,0.9131651055738224,0.08683489442617764
0,0,0.8838907329750126,0.11610926702498732
0,0,0.8500035899691147,0.14999641003088524
0,0,0.8144334501215044,0.18556654987849563
0,0,0.8464164367145144,0.15358356328548559
1,0,0.8706412594056488,0.12935874059435115
0,0,0.782004097344821,0.21799590265517904
0,0,0.8183734655843158,0.18162653441568427
0,0,0.8135692486181668,0.18643075138183315
0,0,0.8835289272721811,0.11647107272781891
0,0,0.7868988914420073,0.21310110855799266
0,0,0.6397227646666684,0.36027723533333156
0,1,0.4909723838298299,0.5090276161701701
0,0,0.8013554034337467,0.19864459656625327
1,0,0.7365347164062939,0.26346528359370613
0,0,0.806458360208991,0.193541639791009
0,0,0.8321378369825018,0.1678621630174982
0,0,0.8899861265456843,0.11001387345431572
0,0,0.8691718592564363,0.13082814074356375
0,0,0.9544530454242517,0.04554695457574829
1,0,0.839715620408665,0.16028437959133499
0,0,0.8657909197269977,0.1342090802730023
0,0,0.8161984490291126,0.18380155097088732
0,0,0.9050427803849195,0.0949572196150805
0,0,0.8501728626579519,0.14982713734204814
0,0,0.8874515917595889,0.11254840824041112
0,0,0.850886682106301,0.14911331789369903
0,0,0.8660729766697443,0.13392702333025577
0,0,0.9080157563719807,0.09198424362801927
0,0,0.8999048863967222,0.1000951136032778
0,0,0.9020872571517367,0.0979127428482634
0,0,0.9126563293822127,0.08734367061778728
0,0,0.8745903286578524,0.12540967134214764
1,0,0.8715216008338023,0.12847839916619777
0,0,0.723066202850875,0.27693379714912497
1,0,0.5897793260199875,0.41022067398001255
1,0,0.6348283054523928,0.36517169454760723
0,0,0.7599126001911849,0.2400873998088151
0,0,0.7023991981333344,0.2976008018666656
1,0,0.7136116215955048,0.2863883784044952
0,0,0.7713229881816346,0.22867701181836547
0,0,0.7060135907604783,0.2939864092395217
0,0,0.7180384447419625,0.2819615552580375
0,0,0.828043584106248,0.17195641589375202
0,0,0.8382641164647655,0.16173588353523446
0,0,0.7960124660482315,0.20398753395176855
0,0,0.8170178135289142,0.18298218647108577
0,0,0.8809523801534667,0.11904761984653339
0,0,0.9295320003492358,0.07046799965076424
0,0,0.9374319870331493,0.06256801296685068
0,0,0.9370822097452031,0.06291779025479693
0,0,0.9216988592530196,0.07830114074698037
0,0,0.9192264130402847,0.0807735869597153
0,0,0.843896724038071,0.156103275961929
0,0,0.7746872318820144,0.2253127681179856
0,0,0.8632458636862873,0.1367541363137127
0,0,0.8911565238579122,0.10884347614208781
0,0,0.8579286380171711,0.14207136198282885
0,0,0.8344477832129974,0.1655522167870026
0,0,0.6809029003589004,0.31909709964109956
1,0,0.7156163060208851,0.28438369397911495
0,0,0.7802126708583352,0.21978732914166477
0,0,0.7632088670589778,0.2367911329410221
0,0,0.7430028132478095,0.25699718675219047
0,0,0.7716239447457498,0.22837605525425014
0,0,0.8237386240436806,0.17626137595631947
0,0,0.883629087506332,0.11637091249366807
0,0,0.8881003016058482,0.11189969839415181
0,0,0.9082963376866965,0.09170366231330353
0,0,0.9137581090707888,0.08624189092921121
0,0,0.9143724027491706,0.08562759725082934
0,0,0.9130774207466229,0.08692257925337714
0,0,0.9149005784502297,0.08509942154977032
0,0,0.9360332650185732,0.06396673498142678
0,0,0.9253548945617688,0.07464510543823122
0,0,0.9389285517536601,0.06107144824633987
0,0,0.946198043872094,0.05380195612790591
0,0,0.9559365068199293,0.04406349318007074
0,0,0.879325947838155,0.12067405216184496
0,0,0.9269192548591386,0.07308074514086135
0,0,0.9187555104145698,0.0812444895854302
0,0,0.8793409568990429,0.12065904310095706
0,0,0.848628152243383,0.151371847756617
0,0,0.8373772926924369,0.16262270730756315
0,0,0.8632828405461128,0.13671715945388715
0,0,0.8404995422095952,0.15950045779040475
0,0,0.815675678331991,0.18432432166800905
0,0,0.9153533998333094,0.08464660016669051
0,0,0.9444648949067678,0.05553510509323217
0,0,0.9735065575893015,0.026493442410698533
0,0,0.9616503244430936,0.0383496755569064
0,0,0.9653442593406374,0.03465574065936265
0,0,0.9498478731069127,0.0501521268930874
0,0,0.9549886262337605,0.04501137376623955
0,0,0.9504640483288218,0.04953595167117817
1,0,0.9475999515573487,0.052400048442651365
0,0,0.8257428373135809,0.17425716268641914
1,0,0.8238059527371229,0.17619404726287707
0,0,0.8203353264264953,0.17966467357350466
0,0,0.8999659529519833,0.1000340470480167
0,0,0.8076993748827206,0.19230062511727944
0,0,0.8799622950506228,0.12003770494937711
1,0,0.884001549350772,0.11599845064922798
0,0,0.8290444991866243,0.1709555008133757
0,0,0.8808192738419467,0.11918072615805336
0,0,0.8779084807447585,0.12209151925524155
0,0,0.8562859826934895,0.14371401730651048
0,0,0.8610152888877719,0.13898471111222813
0,0,0.8093292730538685,0.1906707269461315
0,0,0.8473076563609317,0.15269234363906822
0,0,0.7787224270534097,0.2212775729465904
0,0,0.8661983486546613,0.1338016513453387
0,0,0.9073810238808349,0.09261897611916518
0,0,0.899472280673143,0.10052771932685695
0,0,0.8913289092636081,0.10867109073639197
0,0,0.9160667193324026,0.08393328066759746
0,0,0.8741192371101905,0.12588076288980948
0,0,0.8944095137591124,0.10559048624088761
1,0,0.7695849287101644,0.23041507128983565
0,0,0.8227418046173323,0.1772581953826678
0,0,0.775994744544365,0.22400525545563502
0,0,0.8838306814019629,0.11616931859803718
0,0,0.856578749062654,0.14342125093734598
0,0,0.8703870423685246,0.1296129576314754
0,0,0.9104214711550531,0.08957852884494691
0,0,0.9054326570294372,0.0945673429705628
0,0,0.9401191507247694,0.05988084927523059
0,0,0.9384741993388261,0.06152580066117389
0,0,0.9379893972679796,0.062010602732020366
0,0,0.896717880092401,0.10328211990759893
0,0,0.8094550254454108,0.19054497455458919
0,0,0.6807856226272613,0.3192143773727388
0,0,0.6453038476126849,0.35469615238731506
0,0,0.6990910764865809,0.30090892351341914
0,0,0.7155199168061417,0.28448008319385826
1,0,0.6836408791898294,0.3163591208101706
1,0,0.8293263343554829,0.17067366564451714
0,0,0.8195923366106415,0.1804076633893586
0,0,0.8520697011823274,0.14793029881767264
0,0,0.8509773446249126,0.14902265537508744
0,0,0.8871738549083577,0.11282614509164238
0,0,0.8964151368406049,0.10358486315939511
0,0,0.851931457423157,0.14806854257684296
0,0,0.8705288227253641,0.1294711772746359
0,0,0.8324645942045134,0.16753540579548665
0,0,0.903582085418183,0.09641791458181706
0,0,0.9048851964367681,0.09511480356323192
0,0,0.9003509764092646,0.09964902359073538
0,0,0.870289184774887,0.129710815225113
0,0,0.8901441681336352,0.10985583186636483
0,0,0.8400228717155634,0.15997712828443655
0,0,0.8687354274848545,0.13126457251514542
0,0,0.8445310545215037,0.15546894547849627
0,0,0.8339787440766024,0.16602125592339761
1,0,0.7888123558812256,0.21118764411877444
1,1,0.48902568220177,0.51097431779823
1,0,0.5308641245389834,0.46913587546101665
0,0,0.5196661503094082,0.48033384969059173
0,0,0.6604619390668607,0.3395380609331393
0,0,0.7305142257389771,0.26948577426102294
1,0,0.720652856920059,0.2793471430799411
0,0,0.833239361091131,0.16676063890886902
0,0,0.8267966650667826,0.17320333493321732
0,0,0.877516032297869,0.12248396770213099
1,0,0.8631771170709528,0.1368228829290472
1,0,0.7657471841199197,0.23425281588008032
0,0,0.8198418584409242,0.18015814155907586
0,0,0.8285435117461731,0.17145648825382684
1,0,0.8427061880735068,0.15729381192649317
0,0,0.8693123250812839,0.13068767491871616
0,0,0.7810915287247071,0.21890847127529295
0,0,0.7851080686105806,0.21489193138941945
0,0,0.7970438456397675,0.20295615436023257
1,0,0.8269805393199725,0.17301946068002755
0,0,0.759415847157269,0.240584152842731
0,0,0.7667162238429662,0.23328377615703377
0,0,0.7491484078647839,0.2508515921352162
0,0,0.7731737114234092,0.2268262885765908
0,0,0.7867668015315153,0.21323319846848462
0,0,0.6355734771267207,0.36442652287327926
0,0,0.5713512294651959,0.42864877053480405
1,0,0.6549366680820176,0.34506333191798244
1,0,0.7759436702537144,0.22405632974628567
1,0,0.7998929612515825,0.20010703874841748
0,0,0.751744020336826,0.24825597966317406
1,0,0.832236069458907,0.1677639305410929
0,0,0.8846935770889542,0.11530642291104573
0,0,0.9040626591748784,0.09593734082512166
0,0,0.8777136643476666,0.12228633565233332
0,0,0.8220766572300372,0.1779233427699628
0,0,0.8337757125589487,0.16622428744105128
1,0,0.8185292553648313,0.18147074463516866
0,0,0.8348834644238055,0.16511653557619455
0,0,0.9153360127912227,0.08466398720877737
0,0,0.8977086196368518,0.10229138036314822
0,0,0.9099611438467268,0.09003885615327319
0,0,0.9132714915155052,0.08672850848449475
1,0,0.9203807984847152,0.07961920151528477
0,0,0.8899390032212009,0.11006099677879914
0,0,0.8864562399619327,0.11354376003806733
0,0,0.8516484969255708,0.1483515030744292
1,0,0.8501095862846978,0.1498904137153022
1,0,0.6826937267661728,0.31730627323382726
1,0,0.5302383078755412,0.46976169212445884
0,1,0.49318307063137945,0.5068169293686206
1,0,0.7158843551833105,0.2841156448166895
1,0,0.5872746724322466,0.4127253275677534
0,0,0.7932274109799631,0.20677258902003687
0,0,0.729237370915819,0.27076262908418103
0,0,0.8647604265784745,0.13523957342152543
0,0,0.8585857726424538,0.14141422735754616
0,0,0.8973259675424976,0.10267403245750238
0,0,0.8566702190676218,0.14332978093237822
0,0,0.8773422477726758,0.12265775222732425
0,0,0.8953969410912549,0.10460305890874513
0,0,0.8888623442540112,0.11113765574598881
0,0,0.8840267147837149,0.11597328521628515
0,0,0.9335053290834854,0.0664946709165146
0,0,0.8989683948285682,0.10103160517143187
0,0,0.9432796413144654,0.0567203586855346
0,0,0.8997304410835006,0.10026955891649937
1,0,0.893355277980617,0.10664472201938305
0,0,0.8247480707015017,0.17525192929849828
0,0,0.8560813437123878,0.14391865628761227
0,0,0.8905785190501332,0.10942148094986681
0,0,0.8800467529351499,0.11995324706485007
0,0,0.8595575719223761,0.14044242807762386
1,0,0.596173025732418,0.40382697426758196
1,1,0.3862570978374543,0.6137429021625457
1,1,0.38709450894447495,0.612905491055525
1,0,0.5623885054757805,0.4376114945242195
0,1,0.4436975467010038,0.5563024532989962
1,0,0.6743878765693434,0.32561212343065654
1,1,0.49318453192308276,0.5068154680769172
1,0,0.5917360133467715,0.40826398665322855
0,1,0.3755313443419033,0.6244686556580967
1,0,0.6404601754047414,0.35953982459525863
0,1,0.15874828667248964,0.8412517133275104
1,0,0.7974606053224027,0.20253939467759735
1,0,0.6101896037229505,0.3898103962770495
1,0,0.6750979610777581,0.3249020389222419
1,0,0.6709514788228039,0.32904852117719613
1,0,0.8144574134177739,0.18554258658222614
0,0,0.7677106393742763,0.23228936062572367
1,0,0.7401601192413547,0.2598398807586452
1,0,0.6027456183745594,0.39725438162544063
0,0,0.7071510885419483,0.2928489114580517
0,0,0.7584634221447512,0.24153657785524887
0,0,0.8548740154855605,0.14512598451443953
0,0,0.7374619691280573,0.2625380308719428
0,0,0.7453704000869481,0.25462959991305195
0,0,0.5830103072941459,0.4169896927058541
0,0,0.544858464129442,0.455141535870558
0,1,0.49658702268547195,0.503412977314528
0,0,0.613001315859939,0.38699868414006094
0,0,0.6331087364362871,0.366891263563713
1,0,0.812848228815578,0.18715177118442208
1,1,0.43157277879254163,0.5684272212074584
1,1,0.4571633407211233,0.5428366592788767
0,1,0.027827378132103786,0.9721726218678962
0,0,0.5186611153724918,0.48133888462750823
1,0,0.6413411634624089,0.35865883653759106
0,0,0.7460351254708214,0.2539648745291786
0,0,0.817887366601569,0.182112633398431
1,0,0.7784532567834375,0.22154674321656256
1,0,0.7929030852369298,0.2070969147630702
0,0,0.8497080834324948,0.15029191656750523
0,0,0.8562943403325012,0.14370565966749876
0,0,0.870646155230162,0.12935384476983802
0,0,0.8944156298294395,0.10558437017056058
