ts,y_true,y_pred,y_pred_baseline
2025-06-13 09:00:00+00:00,0.0003912348183998,-1.8529504205839045e-85,0.0009223930162534
2025-06-13 10:00:00+00:00,0.0016491366267281,9.83896440201024e-86,0.0003912348183998
2025-06-13 11:00:00+00:00,-0.0018399637579626,-5.22438266176163e-86,0.0016491366267281
2025-06-13 12:00:00+00:00,-0.0010645291800752,2.7740901462087768e-86,-0.0018399637579626
2025-06-13 13:00:00+00:00,0.0022022741551772,-1.4730115762036717e-86,-0.0010645291800752
2025-06-13 14:00:00+00:00,0.0045238467873947,7.82153062543891e-87,0.0022022741551772
2025-06-13 15:00:00+00:00,0.0031991084566005,-4.153147355592812e-87,0.0045238467873947
2025-06-13 16:00:00+00:00,-0.0038150949870185,2.2052758958927748e-87,0.0031991084566005
2025-06-13 17:00:00+00:00,-0.0018521418718968,-1.1709774204030165e-87,-0.0038150949870185
2025-06-13 18:00:00+00:00,-0.0007812273659411,6.217762238491237e-88,-0.0018521418718968
2025-06-13 19:00:00+00:00,0.0031440290346669,-3.301563854331343e-88,-0.0007812273659411
2025-06-13 20:00:00+00:00,0.0016914766524607,1.7530943555140244e-88,0.0031440290346669
2025-06-13 21:00:00+00:00,0.0013414745259492,-9.308739600184313e-89,0.0016914766524607
2025-06-13 22:00:00+00:00,0.0030832006182119,4.942839081735119e-89,0.0013414745259492
2025-06-13 23:00:00+00:00,-0.0025592175023145,-2.6245935795050413e-89,0.0030832006182119
2025-06-14 00:00:00+00:00,-0.0031802762711414,1.3936305316985903e-89,-0.0025592175023145
2025-06-14 01:00:00+00:00,-0.0007885825803572,-7.400025947060215e-90,-0.0031802762711414
2025-06-14 02:00:00+00:00,-0.0014059969978248,3.929332973956962e-90,-0.0007885825803572
2025-06-14 03:00:00+00:00,0.0012759302696121,-2.0864329031655797e-90,-0.0014059969978248
2025-06-14 04:00:00+00:00,-0.0008159136856971,1.107873088960475e-90,0.0012759302696121
2025-06-14 05:00:00+00:00,-0.0017480476823408,-5.882685129153273e-91,-0.0008159136856971
2025-06-14 06:00:00+00:00,-0.0002751344629938,3.1236415681178873e-91,-0.0017480476823408
2025-06-14 07:00:00+00:00,0.0002380100089691,-1.6586195643414237e-91,-0.0002751344629938
2025-06-14 08:00:00+00:00,-0.0022404878023642,8.807088775149473e-92,0.0002380100089691
2025-06-14 09:00:00+00:00,0.0013185979010028,-4.6764679713736495e-92,-0.0022404878023642
2025-06-14 10:00:00+00:00,0.0007362469550464,2.483153428518996e-92,0.0013185979010028
2025-06-14 11:00:00+00:00,-0.0002904337338733,-1.31852735596828e-92,0.0007362469550464
2025-06-14 12:00:00+00:00,-0.0003676862858235,7.00123628475744e-93,-0.0002904337338733
2025-06-14 13:00:00+00:00,-0.000895967728848,-3.717580017822806e-93,-0.0003676862858235
2025-06-14 14:00:00+00:00,-0.0008022861290939,1.97399439567611e-93,-0.000895967728848
2025-06-14 15:00:00+00:00,-0.0036580241398276,-1.0481694692459526e-93,-0.0008022861290939
2025-06-14 16:00:00+00:00,0.0014816490743445,5.565665427753365e-94,-0.0036580241398276
2025-06-14 17:00:00+00:00,0.0027430981333989,-2.955307568343263e-94,0.0014816490743445
2025-06-14 18:00:00+00:00,-0.0024877642111871,1.5692360485693928e-94,0.0027430981333989
2025-06-14 19:00:00+00:00,0.0023981021512451,-8.332472066554322e-95,-0.0024877642111871
2025-06-14 20:00:00+00:00,0.0041475053801711,4.424451681645e-95,0.0023981021512451
2025-06-14 21:00:00+00:00,0.0010652722293471,-2.3493355305427773e-95,0.0041475053801711
2025-06-14 22:00:00+00:00,-0.0002030927039768,1.2474715133556668e-95,0.0010652722293471
2025-06-14 23:00:00+00:00,0.0021569376635905,-6.623937519364657e-96,-0.0002030927039768
2025-06-15 00:00:00+00:00,-0.0021379552896725,3.5172384932798988e-96,0.0021569376635905
2025-06-15 01:00:00+00:00,0.000566458015891,-1.8676152337554703e-96,-0.0021379552896725
2025-06-15 02:00:00+00:00,3.794216855190769e-05,9.916832958639888e-97,0.000566458015891
2025-06-15 03:00:00+00:00,0.000800244287868,-5.265730015053123e-97,3.794216855190769e-05
2025-06-15 04:00:00+00:00,0.0049257690322619,2.796045139317774e-97,0.000800244287868
2025-06-15 05:00:00+00:00,-0.0060542607191553,-1.4846694378089344e-97,0.0049257690322619
2025-06-15 06:00:00+00:00,-0.0001603681068278,7.88343259759292e-98,-0.0060542607191553
2025-06-15 07:00:00+00:00,-0.002131826282687,-4.1860166268734545e-98,-0.0001603681068278
2025-06-15 08:00:00+00:00,-0.002549140391304,2.222729120029681e-98,-0.002131826282687
2025-06-15 09:00:00+00:00,0.001840375605413,-1.180244891840769e-98,-0.002549140391304
2025-06-15 10:00:00+00:00,-0.0014352403919541,6.266971499872317e-99,0.001840375605413
2025-06-15 11:00:00+00:00,0.0030974286627429,-3.3276934347884977e-99,-0.0014352403919541
2025-06-15 12:00:00+00:00,0.0021610836033296,1.7669688774171194e-99,0.0030974286627429
2025-06-15 13:00:00+00:00,0.0013481911129673,-9.382411796473539e-100,0.0021610836033296
2025-06-15 14:00:00+00:00,-0.000890379227739,4.981958213507635e-100,0.0013481911129673
2025-06-15 15:00:00+00:00,-9.47634207548731e-07,-2.645365411318331e-100,-0.000890379227739
2025-06-15 16:00:00+00:00,0.0010882398724731,1.4046601475752578e-100,-9.47634207548731e-07
2025-06-15 17:00:00+00:00,-0.001928196843254,-7.458592002996123e-101,0.0010882398724731
2025-06-15 18:00:00+00:00,-0.0017589886888149,3.960430910152036e-101,-0.001928196843254
2025-06-15 19:00:00+00:00,-0.0053653349045124,-2.1029455677139868e-101,-0.0017589886888149
2025-06-15 20:00:00+00:00,0.000534775712536,1.1166411335270921e-101,-0.0053653349045124
2025-06-15 21:00:00+00:00,0.004432387734468,-5.9292424883831004e-102,0.000534775712536
2025-06-15 22:00:00+00:00,0.0030795579338835,3.148363017489939e-102,0.004432387734468
2025-06-15 23:00:00+00:00,-0.0014783328352727,-1.6717463840142927e-102,0.0030795579338835
2025-06-16 00:00:00+00:00,0.0035787533601396,8.876790754240887e-103,-0.0014783328352727
2025-06-16 01:00:00+00:00,-0.0002042636256138,-4.713478961166564e-103,0.0035787533601396
2025-06-16 02:00:00+00:00,0.0012353469544876,2.502805859960788e-103,-0.0002042636256138
2025-06-16 03:00:00+00:00,0.0045585944967907,-1.328962582470876e-103,0.0012353469544876
2025-06-16 04:00:00+00:00,0.0016028625703015,7.056646198020851e-104,0.0045585944967907
2025-06-16 05:00:00+00:00,0.0001023230621584,-3.747002076722007e-104,0.0016028625703015
2025-06-16 06:00:00+00:00,0.0046170944179735,1.989617187680003e-104,0.0001023230621584
2025-06-16 07:00:00+00:00,0.0010394152194521,-1.0564650012083177e-104,0.0046170944179735
2025-06-16 08:00:00+00:00,-0.0020640112200531,5.6097137966502116e-105,0.0010394152194521
2025-06-16 09:00:00+00:00,-0.0010415639184877,-2.978696771245201e-105,-0.0020640112200531
2025-06-16 10:00:00+00:00,0.0003707077283525,1.5816554599139795e-105,-0.0010415639184877
2025-06-16 11:00:00+00:00,-0.0018333476648706,-8.398417784667387e-106,0.0003707077283525
2025-06-16 12:00:00+00:00,0.0043245677575445,4.459468137874573e-106,-0.0018333476648706
2025-06-16 13:00:00+00:00,0.0034680106206224,-2.3679288864415687e-106,0.0043245677575445
2025-06-16 14:00:00+00:00,-0.0009885691686424,1.2573443823094118e-106,0.0034680106206224
2025-06-16 15:00:00+00:00,0.0031494038961312,-6.676361375449807e-107,-0.0009885691686424
2025-06-16 16:00:00+00:00,-0.0002089090914161,3.5450749884234314e-107,0.0031494038961312
2025-06-16 17:00:00+00:00,0.0047800396899759,-1.8823961087185273e-107,-0.0002089090914161
2025-06-16 18:00:00+00:00,0.0035710155922785,9.995317790709087e-108,0.0047800396899759
2025-06-16 19:00:00+00:00,0.0014207972472384,-5.307404603873652e-108,0.0035710155922785
2025-06-16 20:00:00+00:00,-0.0025568620799667,2.818173890919471e-108,0.0014207972472384
2025-06-16 21:00:00+00:00,-0.0076375844678899,-1.49641956327648e-108,-0.0025568620799667
2025-06-16 22:00:00+00:00,-0.0083537608984087,7.9458244807809775e-109,-0.0076375844678899
2025-06-16 23:00:00+00:00,0.0042662922504277,-4.2191460355636363e-109,-0.0083537608984087
2025-06-17 00:00:00+00:00,-0.0006830276303873,2.2403204742905055e-109,0.0042662922504277
2025-06-17 01:00:00+00:00,0.0028242602997377,-1.1895857088660223e-109,-0.0006830276303873
2025-06-17 02:00:00+00:00,0.0010884248498577,6.316570218314119e-110,0.0028242602997377
2025-06-17 03:00:00+00:00,-0.0024799840675733,-3.354029812692254e-110,0.0010884248498577
2025-06-17 04:00:00+00:00,-0.0019574188481943,1.7809532065062534e-110,-0.0024799840675733
2025-06-17 05:00:00+00:00,-0.0026530088665879,-9.456667056930334e-111,-0.0019574188481943
2025-06-17 06:00:00+00:00,-0.0007709439761338,5.021386945986412e-111,-0.0026530088665879
2025-06-17 07:00:00+00:00,-0.0018036874953644,-2.6663016377259877e-111,-0.0007709439761338
2025-06-17 08:00:00+00:00,-0.0038244705202625,1.4157770551864422e-111,-0.0018036874953644
2025-06-17 09:00:00+00:00,-0.0019573917574593,-7.51762156851057e-112,-0.0038244705202625
2025-06-17 10:00:00+00:00,-0.0029484989511932,3.9917749648720615e-112,-0.0019573917574593
2025-06-17 11:00:00+00:00,-0.0012110416626658,-2.1195889185116733e-112,-0.0029484989511932
2025-06-17 12:00:00+00:00,-0.0015533781024696,1.1254785710650595e-112,-0.0012110416626658
2025-06-17 13:00:00+00:00,-0.0048530983953867,-5.976168316713493e-113,-0.0015533781024696
2025-06-17 14:00:00+00:00,-0.0056691642561812,3.173280119930925e-113,-0.0048530983953867
2025-06-17 15:00:00+00:00,-0.0060161876845636,-1.6849770933303493e-113,-0.0056691642561812
2025-06-17 16:00:00+00:00,0.0016958950487619,8.947044375993488e-114,-0.0060161876845636
2025-06-17 17:00:00+00:00,0.0058584682642113,-4.7507828671889566e-114,0.0016958950487619
2025-06-17 18:00:00+00:00,0.0025934244944707,2.52261382672196e-114,0.0058584682642113
2025-06-17 19:00:00+00:00,-0.0031100413080835,-1.3394803965297088e-114,0.0025934244944707
2025-06-17 20:00:00+00:00,0.0017653624846136,7.112494642189805e-115,-0.0031100413080835
2025-06-17 21:00:00+00:00,-0.002938565438896,-3.77665699074355e-115,0.0017653624846136
2025-06-17 22:00:00+00:00,0.0031108158914801,2.005363623211219e-115,-0.002938565438896
2025-06-17 23:00:00+00:00,0.0026689578389547,-1.0648261865335764e-115,0.0031108158914801
2025-06-18 00:00:00+00:00,-0.0005784816450447,5.654110777735064e-116,0.0026689578389547
2025-06-18 01:00:00+00:00,0.0007025347857521,-3.00227108341233e-116,-0.0005784816450447
2025-06-18 02:00:00+00:00,0.0031619713625055,1.5941731622570983e-116,0.0007025347857521
2025-06-18 03:00:00+00:00,0.0025402351928764,-8.464885417249857e-117,0.0031619713625055
2025-06-18 04:00:00+00:00,-0.0003757835986224,4.494761724988401e-117,0.0025402351928764
2025-06-18 05:00:00+00:00,-0.0042192148816706,-2.3866693958137932e-117,-0.0003757835986224
2025-06-18 06:00:00+00:00,8.863807602210727e-05,1.2672953881507204e-117,-0.0042192148816706
2025-06-18 07:00:00+00:00,-0.0001953954357087,-6.729200129875831e-118,8.863807602210727e-05
2025-06-18 08:00:00+00:00,-0.0024299029210563,3.5731317900555216e-118,-0.0001953954357087
2025-06-18 09:00:00+00:00,-0.0041346469626084,-1.8972939640213914e-118,-0.0024299029210563
2025-06-18 10:00:00+00:00,0.0054772635856572,1.0074423775609098e-118,-0.0041346469626084
2025-06-18 11:00:00+00:00,-0.0029884902853005,-5.349409018064718e-119,0.0054772635856572
2025-06-18 12:00:00+00:00,-0.0007497174548429,2.8404777761914226e-119,-0.0029884902853005
2025-06-18 13:00:00+00:00,0.0016834448838594,-1.508262682810574e-119,-0.0007497174548429
2025-06-18 14:00:00+00:00,0.0016061513014999,8.008710152308002e-120,0.0016834448838594
2025-06-18 15:00:00+00:00,-0.0036383153167136,-4.252537640469931e-120,0.0016061513014999
2025-06-18 16:00:00+00:00,-0.000710268489291,2.2580510518790576e-120,-0.0036383153167136
2025-06-18 17:00:00+00:00,-0.006982824445739,-1.199000451958062e-120,-0.000710268489291
2025-06-18 18:00:00+00:00,0.0020189331209934,6.366561476098263e-121,-0.006982824445739
2025-06-18 19:00:00+00:00,0.0094766712194331,-3.3805746247004954e-121,0.0020189331209934
2025-06-18 20:00:00+00:00,0.0026520384846158,1.7950482118288914e-121,0.0094766712194331
2025-06-18 21:00:00+00:00,-0.0025613603408984,-9.531509996101843e-122,0.0026520384846158
2025-06-18 22:00:00+00:00,0.0005906384457876,5.061127729445596e-122,-0.0025613603408984
2025-06-18 23:00:00+00:00,0.0006398620938874,-2.687403559796827e-122,0.0005906384457876
2025-06-19 00:00:00+00:00,-0.003266533569219,1.4269819453854768e-122,0.0006398620938874
2025-06-19 01:00:00+00:00,0.0010534074687758,-7.57711831195932e-123,-0.003266533569219
2025-06-19 02:00:00+00:00,0.0036848752181111,4.023367085973895e-123,0.0010534074687758
2025-06-19 03:00:00+00:00,-0.0002046768183987,-2.1363639898493613e-123,0.0036848752181111
2025-06-19 04:00:00+00:00,-0.0018172718200677,1.1343859507714567e-123,-0.0002046768183987
2025-06-19 05:00:00+00:00,-0.001750827412275,-6.023465530320976e-124,-0.0018172718200677
2025-06-19 06:00:00+00:00,-0.0006967918704692,3.1983944238987376e-124,-0.001750827412275
2025-06-19 07:00:00+00:00,0.0009088872301017,-1.6983125145038261e-124,-0.0006967918704692
2025-06-19 08:00:00+00:00,0.0025321130902096,9.017854006275072e-125,0.0009088872301017
2025-06-19 09:00:00+00:00,-0.0008083581619171,-4.788382007668952e-125,0.0025321130902096
2025-06-19 10:00:00+00:00,-0.0013732274381421,2.5425785597563323e-125,-0.0008083581619171
2025-06-19 11:00:00+00:00,-0.0001890976609093,-1.3500814517678154e-125,-0.0013732274381421
2025-06-19 12:00:00+00:00,-0.0043840868772573,7.168785087931253e-126,-0.0001890976609093
2025-06-19 13:00:00+00:00,-0.0012815204135652,-3.8065466027736916e-126,-0.0043840868772573
2025-06-19 14:00:00+00:00,-0.0004928865427906,2.0212346808222364e-126,-0.0012815204135652
2025-06-19 15:00:00+00:00,-0.0008701099531425,-1.0732535448224102e-126,-0.0004928865427906
2025-06-19 16:00:00+00:00,0.0049748792563413,5.6988591300307996e-127,-0.0008701099531425
2025-06-19 17:00:00+00:00,-0.0012421201914012,-3.0260319698556716e-127,0.0049748792563413
2025-06-19 18:00:00+00:00,-0.0014461346236096,1.6067899335036043e-127,-0.0012421201914012
2025-06-19 19:00:00+00:00,0.0001957533054017,-8.531879094891574e-128,-0.0014461346236096
2025-06-19 20:00:00+00:00,0.0005036007559713,4.530334636284586e-128,0.0001957533054017
2025-06-19 21:00:00+00:00,0.002599339465604,-2.405558223276793e-128,0.0005036007559713
2025-06-19 22:00:00+00:00,0.0005756524060007,1.2773251492786846e-128,0.002599339465604
2025-06-19 23:00:00+00:00,0.0003899548447297,-6.782457066274383e-129,0.0005756524060007
2025-06-20 00:00:00+00:00,0.0008119178517755,3.601410641748723e-129,0.0003899548447297
2025-06-20 01:00:00+00:00,-0.0014188987237488,-1.912309725482049e-129,0.0008119178517755
2025-06-20 02:00:00+00:00,-0.0002801957563409,1.0154155829332335e-129,-0.0014188987237488
2025-06-20 03:00:00+00:00,-0.0032178317909643,-5.391745867964614e-130,-0.0002801957563409
2025-06-20 04:00:00+00:00,0.0031594876456146,2.862958181194762e-130,-0.0032178317909643
2025-06-20 05:00:00+00:00,0.0012455295659812,-1.5201995323945436e-130,0.0031594876456146
2025-06-20 06:00:00+00:00,0.0103040787597148,8.072093520165096e-131,0.0012455295659812
2025-06-20 07:00:00+00:00,0.0013851516999707,-4.2861935166929417e-131,0.0103040787597148
2025-06-20 08:00:00+00:00,-0.0001170872839821,2.2759219546510975e-131,0.0013851516999707
2025-06-20 09:00:00+00:00,0.0001775140670385,-1.208489706190265e-131,-0.0001170872839821
2025-06-20 10:00:00+00:00,0.0001142344100788,6.416948379900498e-132,0.0001775140670385
2025-06-20 11:00:00+00:00,2.9264567265485653e-05,-3.4073295204241204e-132,0.0001142344100788
2025-06-20 12:00:00+00:00,-0.0030632615328993,1.8092547693104075e-132,2.9264567265485653e-05
2025-06-20 13:00:00+00:00,-0.0165651743476562,-9.606945265056153e-133,-0.0030632615328993
2025-06-20 14:00:00+00:00,0.0028436694205868,5.1011830335515546e-133,-0.0165651743476562
2025-06-20 15:00:00+00:00,-0.0051800222469324,-2.7086724888967233e-133,0.0028436694205868
2025-06-20 16:00:00+00:00,-0.0040000652813052,1.4382755144933226e-133,-0.0051800222469324
2025-06-20 17:00:00+00:00,-0.0008597273536583,-7.637085930730643e-134,-0.0040000652813052
2025-06-20 18:00:00+00:00,0.0013178820058143,4.0552092367303323e-134,-0.0008597273536583
2025-06-20 19:00:00+00:00,0.0037831237198915,-2.153271824203467e-134,0.0013178820058143
2025-06-20 20:00:00+00:00,-0.0015766561652323,1.1433638261898777e-134,0.0037831237198915
2025-06-20 21:00:00+00:00,-0.0041422200029064,-6.071137068461586e-135,-0.0015766561652323
2025-06-20 22:00:00+00:00,0.0017633637015137,3.2237074901062373e-135,-0.0041422200029064
2025-06-20 23:00:00+00:00,-0.0004766448940536,-1.71175347625621e-135,0.0017633637015137
2025-06-21 00:00:00+00:00,0.0025907113780636,9.089224045506243e-136,-0.0004766448940536
2025-06-21 01:00:00+00:00,-0.0001527208970593,-4.826278719181842e-136,0.0025907113780636
2025-06-21 02:00:00+00:00,-0.0001382421879654,2.5627012997598708e-136,-0.0001527208970593
2025-06-21 03:00:00+00:00,-0.000919845364482,-1.360766406981206e-136,-0.0001382421879654
2025-06-21 04:00:00+00:00,0.0003096113048339,7.225521033380079e-137,-0.000919845364482
2025-06-21 05:00:00+00:00,0.0014297406813756,-3.8366727702838553e-137,0.0003096113048339
2025-06-21 06:00:00+00:00,-0.001131830307635,2.0372313468100983e-137,0.0014297406813756
2025-06-21 07:00:00+00:00,0.0035246537542956,-1.0817475997877785e-137,-0.001131830307635
2025-06-21 08:00:00+00:00,0.000294847115235,5.743961634396051e-138,0.0035246537542956
2025-06-21 09:00:00+00:00,-0.0001040537612038,-3.0499809071807936e-138,0.000294847115235
2025-06-21 10:00:00+00:00,0.000389182653917,1.6195065577149308e-138,-0.0001040537612038
2025-06-21 11:00:00+00:00,-0.0007216491682058,-8.599402980873129e-139,0.000389182653917
2025-06-21 12:00:00+00:00,-0.0021632478368136,4.5661890824196616e-139,-0.0007216491682058
2025-06-21 13:00:00+00:00,-0.0002038295817872,-2.4245965426650502e-139,-0.0021632478368136
2025-06-21 14:00:00+00:00,9.081072732008975e-05,1.287434288986596e-139,-0.0002038295817872
2025-06-21 15:00:00+00:00,-0.0007122159832597,-6.836135494264779e-140,9.081072732008975e-05
2025-06-21 16:00:00+00:00,-0.0028946662546918,3.6299133008747532e-140,-0.0007122159832597
2025-06-21 17:00:00+00:00,-0.0050854288737891,-1.9274443262456935e-140,-0.0028946662546918
2025-06-21 18:00:00+00:00,-0.0040355806391385,1.0234518906777877e-140,-0.0050854288737891
2025-06-21 19:00:00+00:00,0.0050455867976975,-5.434417784570646e-141,-0.0040355806391385
2025-06-21 20:00:00+00:00,-0.0130495509382342,2.885616502960327e-141,0.0050455867976975
2025-06-21 21:00:00+00:00,0.0033447399331087,-1.5322308538365082e-141,-0.0130495509382342
2025-06-21 22:00:00+00:00,0.0034090239587314,8.135978523272375e-142,0.0033447399331087
2025-06-21 23:00:00+00:00,0.0071783416661297,-4.320115755756238e-142,0.0034090239587314
2025-06-22 00:00:00+00:00,-0.0044362137778115,2.2939342931828044e-142,0.0071783416661297
2025-06-22 01:00:00+00:00,-0.0004885909232967,-1.2180540612664564e-142,-0.0044362137778115
2025-06-22 02:00:00+00:00,0.0002922060650121,6.467734060983739e-143,-0.0004885909232967
2025-06-22 03:00:00+00:00,0.0016451185925454,-3.434296162529547e-143,0.0002922060650121
2025-06-22 04:00:00+00:00,0.0029651095601384,1.8235737618085136e-143,0.0016451185925454
2025-06-22 05:00:00+00:00,-0.0009906386439073,-9.682977551671312e-144,0.0029651095601384
2025-06-22 06:00:00+00:00,-0.0030432459529983,5.141555347516342e-144,-0.0009906386439073
2025-06-22 07:00:00+00:00,0.0026722337817837,-2.730109746770097e-144,-0.0030432459529983
2025-06-22 08:00:00+00:00,-0.0050285463157653,1.4496584643418332e-144,0.0026722337817837
2025-06-22 09:00:00+00:00,0.0028532641997944,-7.697528151475044e-145,-0.0050285463157653
2025-06-22 10:00:00+00:00,0.0023768727348016,4.0873033959521004e-145,0.0028532641997944
2025-06-22 11:00:00+00:00,0.0001489756466508,-2.170313472300879e-145,0.0023768727348016
2025-06-22 12:00:00+00:00,-0.0186621899141385,1.152412755244827e-145,0.0001489756466508
