y_true,y_pred,proba_down,proba_up
1,1,0.48586361685465407,0.5141363831453459
1,0,0.5302239075581578,0.4697760924418422
1,0,0.5433951433779108,0.45660485662208916
0,0,0.5792346958287744,0.4207653041712256
0,1,0.47989787380809756,0.5201021261919024
0,1,0.43454007964194974,0.5654599203580503
0,1,0.42768663120611394,0.5723133687938861
1,1,0.41282069496877005,0.58717930503123
0,0,0.5284677330419643,0.4715322669580358
1,1,0.4246382239366907,0.5753617760633093
1,1,0.4350434325940711,0.5649565674059289
1,1,0.4386002523784771,0.5613997476215229
1,0,0.505223451020126,0.494776548979874
1,0,0.5288817144484657,0.47111828555153434
0,0,0.5218333972493924,0.4781666027506076
0,0,0.5095922564414016,0.4904077435585984
1,1,0.409228133830147,0.590771866169853
1,1,0.44561916525021505,0.554380834749785
0,1,0.49038816331218316,0.5096118366878168
0,1,0.4114358681176642,0.5885641318823358
1,1,0.37128082629655623,0.6287191737034438
0,0,0.6124297495802994,0.3875702504197006
1,1,0.45933160013438634,0.5406683998656137
1,0,0.504997285312992,0.49500271468700796
0,0,0.5605510371153831,0.4394489628846169
0,1,0.4345317794382999,0.5654682205617001
0,1,0.4525948877018564,0.5474051122981436
0,1,0.4007038384513144,0.5992961615486856
0,1,0.40719550430213425,0.5928044956978658
0,1,0.4412764842879454,0.5587235157120546
0,1,0.4440549461825023,0.5559450538174977
0,1,0.36622172380018125,0.6337782761998187
1,1,0.4588627402351667,0.5411372597648333
0,0,0.5197393471816416,0.48026065281835845
0,1,0.4168418403007038,0.5831581596992962
0,1,0.47201825756730187,0.5279817424326981
1,1,0.36736663657565904,0.632633363424341
0,0,0.5468736323805795,0.4531263676194205
1,1,0.41944584750157554,0.5805541524984245
0,1,0.4973747686073846,0.5026252313926154
0,1,0.39862918200469133,0.6013708179953087
0,1,0.3860341306334101,0.6139658693665899
1,1,0.3901169462031411,0.6098830537968589
1,1,0.4767180970919537,0.5232819029080463
1,1,0.48248922265116156,0.5175107773488384
1,1,0.4801470944131607,0.5198529055868393
1,1,0.463230890952239,0.536769109047761
0,0,0.5004913311822483,0.49950866881775174
0,1,0.4682333686929985,0.5317666313070015
0,1,0.40557825984147866,0.5944217401585213
1,1,0.40744939987610485,0.5925506001238952
1,1,0.43539026134267844,0.5646097386573216
0,1,0.4103416196721449,0.5896583803278551
0,1,0.38059708896955746,0.6194029110304425
1,1,0.302415032982031,0.697584967017969
1,1,0.463444004738348,0.536555995261652
0,1,0.4252818886387484,0.5747181113612516
0,1,0.3862773459315818,0.6137226540684182
1,1,0.38769094192128106,0.6123090580787189
1,1,0.45782228434245564,0.5421777156575444
1,0,0.5093269832285731,0.49067301677142694
1,0,0.5377018696766471,0.4622981303233529
1,0,0.5401549126596195,0.4598450873403805
0,1,0.4544148219213503,0.5455851780786497
0,1,0.4832682270956681,0.5167317729043319
1,1,0.48564322431705775,0.5143567756829422
0,0,0.5481209441558483,0.4518790558441517
1,1,0.4635550177178748,0.5364449822821252
0,0,0.5195149873570454,0.4804850126429546
0,1,0.477020774157618,0.522979225842382
1,1,0.3965268934250187,0.6034731065749813
1,1,0.49153336684256455,0.5084666331574355
1,0,0.529578545529823,0.47042145447017697
0,1,0.43983791433785735,0.5601620856621427
1,1,0.4200493445478699,0.5799506554521301
1,1,0.4316323622813695,0.5683676377186305
1,0,0.5015338533354645,0.49846614666453554
1,0,0.5143599274579497,0.4856400725420503
0,0,0.565052633870653,0.4349473661293471
1,0,0.5385954565915575,0.4614045434084425
1,0,0.586327771104241,0.413672228895759
0,0,0.5987809321087307,0.40121906789126927
0,0,0.5387611936515355,0.46123880634846454
0,1,0.45437810398925704,0.545621896010743
0,1,0.4332006837729454,0.5667993162270546
1,0,0.5007964451951397,0.4992035548048604
1,0,0.6009369397812245,0.3990630602187754
0,1,0.48851359860683763,0.5114864013931624
0,0,0.5263859319971254,0.4736140680028747
0,0,0.5016044559319509,0.4983955440680491
0,1,0.4802478118216156,0.5197521881783844
1,1,0.4252681946138144,0.5747318053861856
1,0,0.5161372084160838,0.48386279158391626
0,0,0.5345818572800867,0.46541814271991333
1,1,0.4231438177643335,0.5768561822356665
1,1,0.48137668142958856,0.5186233185704114
1,1,0.48059874210285136,0.5194012578971486
1,0,0.5759375614111908,0.42406243858880927
1,0,0.5481198436173683,0.4518801563826317
0,0,0.547418911314824,0.45258108868517605
0,0,0.5395324929344512,0.4604675070655488
0,0,0.5021339747282386,0.4978660252717614
0,0,0.5432747165765144,0.45672528342348556
0,1,0.40192778102672566,0.5980722189732743
0,1,0.4077640149479841,0.5922359850520159
0,1,0.4209329670115708,0.5790670329884292
0,1,0.39488256883090955,0.6051174311690904
0,1,0.491219569021189,0.508780430978811
0,1,0.38302991467090075,0.6169700853290992
0,1,0.3554286644629655,0.6445713355370345
1,1,0.36304844227632194,0.6369515577236781
0,1,0.41403528297444003,0.58596471702556
0,1,0.42434740121785486,0.5756525987821451
1,1,0.4178822411648795,0.5821177588351205
0,1,0.47532160184078287,0.5246783981592171
1,1,0.3905443363139093,0.6094556636860907
1,0,0.5094483177766198,0.49055168222338025
1,1,0.4832714069060432,0.5167285930939568
0,0,0.541138269568575,0.458861730431425
1,1,0.47280912038986633,0.5271908796101337
1,0,0.5234951593576868,0.47650484064231324
0,1,0.48427354500295083,0.5157264549970492
1,1,0.4547777841467785,0.5452222158532215
1,1,0.47499860303021035,0.5250013969697896
1,1,0.4959963567668211,0.5040036432331789
0,0,0.5549799519082577,0.44502004809174234
0,1,0.4667251862829158,0.5332748137170842
1,1,0.47488461717914965,0.5251153828208504
0,1,0.4445447927361148,0.5554552072638852
1,1,0.36787062546821525,0.6321293745317847
1,1,0.4695510738437684,0.5304489261562316
1,1,0.4833961994793824,0.5166038005206176
1,0,0.507704466759451,0.49229553324054903
0,0,0.5702451195105177,0.4297548804894823
0,0,0.5115318382836571,0.48846816171634294
0,1,0.4935459275720605,0.5064540724279395
0,1,0.4152954503520918,0.5847045496479082
0,1,0.4298754876339267,0.5701245123660733
0,1,0.41948604691498304,0.580513953085017
0,1,0.4173288758417947,0.5826711241582053
0,1,0.45711772039919796,0.542882279600802
1,1,0.44614721476828323,0.5538527852317168
1,1,0.49003939614188163,0.5099606038581184
0,1,0.4992281031574479,0.5007718968425521
0,1,0.46284287767905063,0.5371571223209494
0,1,0.49664604440726345,0.5033539555927365
0,0,0.5151082133821447,0.48489178661785526
1,1,0.48586739563114323,0.5141326043688568
0,1,0.4366755460077183,0.5633244539922817
1,1,0.44783375092806743,0.5521662490719326
1,0,0.5677934676110783,0.4322065323889217
0,0,0.5427031801902347,0.4572968198097653
0,0,0.5319693789594088,0.46803062104059123
1,1,0.45638883525028084,0.5436111647497192
0,0,0.5132128152781037,0.4867871847218963
1,1,0.376512693075567,0.623487306924433
1,1,0.4876627303537424,0.5123372696462576
1,0,0.5200331683298465,0.4799668316701535
0,0,0.5439353955978732,0.45606460440212687
1,0,0.529161572776256,0.47083842722374397
0,0,0.5208131133269703,0.47918688667302967
0,0,0.5026199181530426,0.4973800818469574
0,1,0.4781277852795648,0.5218722147204352
1,1,0.40325403407120763,0.5967459659287924
0,1,0.4832269417192836,0.5167730582807164
1,1,0.39947672549287583,0.6005232745071242
0,1,0.49572445607813076,0.5042755439218692
0,1,0.4633700557355891,0.5366299442644109
1,1,0.446140725978289,0.553859274021711
0,0,0.5075993067145872,0.4924006932854128
1,1,0.386502451306753,0.613497548693247
1,0,0.533287183963004,0.46671281603699594
1,0,0.5182908980084333,0.48170910199156664
1,0,0.5391179171612659,0.4608820828387341
0,0,0.5691492038156989,0.43085079618430105
0,1,0.499468152332878,0.500531847667122
0,1,0.4775940251535621,0.5224059748464379
0,1,0.40257263861087944,0.5974273613891206
0,1,0.42354624423382914,0.5764537557661709
0,1,0.4166503637981187,0.5833496362018813
1,1,0.44137884023513785,0.5586211597648622
1,0,0.5048420866983592,0.4951579133016408
0,1,0.4865260197554393,0.5134739802445607
1,1,0.45280326095947365,0.5471967390405263
0,0,0.5952623917599715,0.4047376082400285
1,1,0.44068833485539083,0.5593116651446092
0,0,0.56718432561881,0.43281567438119
1,1,0.4948408600115589,0.5051591399884411
1,0,0.5085267713568431,0.4914732286431569
0,0,0.5500163671682357,0.4499836328317643
1,0,0.5029157194869252,0.49708428051307485
1,0,0.5259094938390574,0.4740905061609426
0,0,0.5724571018800524,0.42754289811994767
0,0,0.5380732637564732,0.46192673624352676
1,1,0.48395214634013817,0.5160478536598618
1,0,0.5500494239319926,0.44995057606800737
0,0,0.5731269138573598,0.4268730861426402
1,1,0.4370299002508298,0.5629700997491702
0,1,0.4983287581871484,0.5016712418128516
1,1,0.4121348174846027,0.5878651825153973
0,1,0.4674463123925092,0.5325536876074908
1,0,0.5195483151739301,0.4804516848260699
1,0,0.5418020592917435,0.4581979407082565
0,0,0.5661930777789819,0.4338069222210182
0,0,0.5236642257976856,0.4763357742023144
1,0,0.5119957742835961,0.48800422571640395
0,0,0.5540179021835323,0.4459820978164677
0,1,0.477710966307633,0.522289033692367
1,1,0.39339219063501607,0.6066078093649839
1,1,0.39969598103595927,0.6003040189640407
0,0,0.6170869498349598,0.3829130501650402
1,1,0.4941861524479628,0.5058138475520372
1,0,0.5200722394243009,0.479927760575699
0,0,0.5517292397141769,0.4482707602858231
1,1,0.49966338995827564,0.5003366100417244
0,1,0.4658971308318829,0.5341028691681171
1,1,0.4694467904653843,0.5305532095346157
0,0,0.6007785063636224,0.3992214936363776
0,0,0.5482836917133955,0.4517163082866045
0,1,0.43935819086718797,0.560641809132812
0,1,0.4116517830546734,0.5883482169453266
1,1,0.3935878450742426,0.6064121549257574
1,0,0.5419101048991446,0.45808989510085535
0,0,0.5212941612480793,0.47870583875192074
0,1,0.47557479177133355,0.5244252082286665
1,0,0.5136836025058411,0.48631639749415895
1,0,0.5158718893589865,0.48412811064101346
1,0,0.5744957585509547,0.42550424144904536
1,0,0.5528678081446895,0.4471321918553105
1,0,0.5287898507530205,0.47121014924697946
1,0,0.5438336594661777,0.4561663405338223
0,0,0.5910533298449825,0.4089466701550175
0,1,0.48615928282045995,0.51384071717954
0,0,0.5473586162506028,0.45264138374939716
1,1,0.47695256698063504,0.523047433019365
0,0,0.599588143486381,0.400411856513619
0,1,0.4560232714451,0.5439767285549
1,1,0.45558350517946977,0.5444164948205302
1,0,0.5170055436781842,0.48299445632181576
1,0,0.5701489291465822,0.42985107085341784
1,0,0.5299404161137089,0.47005958388629104
1,0,0.5739375005660392,0.42606249943396085
0,0,0.5476309238077827,0.45236907619221733
0,0,0.511525710172574,0.488474289827426
0,0,0.5390339090037906,0.46096609099620944
0,1,0.49978924058261687,0.5002107594173831
1,0,0.5535052379160048,0.44649476208399524
0,0,0.5684464211217825,0.43155357887821755
1,0,0.5009575879409446,0.4990424120590554
0,0,0.5670211738504709,0.4329788261495291
0,0,0.5624931318804038,0.4375068681195961
0,1,0.4454939756650955,0.5545060243349045
1,1,0.42336711060862,0.57663288939138
0,0,0.5536750443571586,0.44632495564284136
1,0,0.5034452372432807,0.4965547627567193
0,1,0.4974831220779514,0.5025168779220486
1,1,0.47970896009615815,0.5202910399038418
0,0,0.5514117117445199,0.44858828825548014
0,0,0.5647232840286884,0.4352767159713115
0,1,0.4981485053921847,0.5018514946078153
0,1,0.43854649596093054,0.5614535040390695
0,1,0.46472568338726095,0.535274316612739
0,1,0.4205287760158559,0.5794712239841441
0,1,0.44071584413573106,0.5592841558642689
1,1,0.46422197618570626,0.5357780238142937
1,0,0.5143698318743327,0.4856301681256673
0,1,0.4586383672228438,0.5413616327771562
1,1,0.46929367934011557,0.5307063206598844
1,1,0.4905207040616967,0.5094792959383033
1,0,0.580223847792262,0.419776152207738
1,0,0.6245719239118526,0.3754280760881475
0,0,0.5731130181798129,0.42688698182018714
1,0,0.5654601271975073,0.4345398728024927
1,0,0.5677152223166982,0.43228477768330176
0,0,0.5159874439587551,0.4840125560412449
0,1,0.42820328339935854,0.5717967166006415
0,1,0.4374388272952525,0.5625611727047475
0,1,0.4587654908568519,0.5412345091431481
0,1,0.4823599272265108,0.5176400727734892
0,1,0.4264182549708,0.5735817450292
0,1,0.39540826363723713,0.6045917363627629
1,1,0.41679257230387934,0.5832074276961207
0,0,0.5257930240625063,0.4742069759374937
1,1,0.44351635015466195,0.556483649845338
0,0,0.5484718098881118,0.45152819011188816
0,0,0.5245613544666652,0.47543864553333476
1,0,0.5104238930578535,0.4895761069421464
0,0,0.5744082469485229,0.4255917530514771
0,0,0.5703584300926864,0.4296415699073136
0,1,0.4389187695227873,0.5610812304772127
0,1,0.3993147174906603,0.6006852825093397
1,1,0.44448367959933965,0.5555163204006603
1,0,0.5679263253141734,0.4320736746858266
1,0,0.5844530564600362,0.4155469435399638
0,0,0.5786003672858502,0.4213996327141498
0,1,0.4198229024977512,0.5801770975022488
0,1,0.4545954301956049,0.5454045698043951
1,1,0.44863197385543085,0.5513680261445691
0,1,0.4706207311373254,0.5293792688626746
0,1,0.4680090367465555,0.5319909632534445
0,1,0.41657732151492344,0.5834226784850766
1,1,0.4946851038990844,0.5053148961009156
1,0,0.5196783996468006,0.48032160035319943
1,1,0.4966543689896238,0.5033456310103762
1,0,0.561914609960068,0.4380853900399319
1,0,0.544269835925782,0.4557301640742179
1,0,0.5612173066645312,0.4387826933354689
1,0,0.5627897617946374,0.4372102382053626
0,0,0.6302836022612122,0.3697163977387878
1,1,0.4648882770989452,0.5351117229010548
0,0,0.5017733011876793,0.4982266988123208
0,1,0.4929295925155355,0.5070704074844645
0,1,0.4764297367047705,0.5235702632952295
1,1,0.43806994910646413,0.5619300508935359
1,0,0.5808368527763472,0.41916314722365283
1,0,0.5477569341232824,0.45224306587671764
1,0,0.5812729122017968,0.4187270877982032
1,0,0.5725504214948529,0.4274495785051471
0,0,0.5913806117030258,0.40861938829697414
0,1,0.451147764605454,0.548852235394546
0,1,0.47768905246681925,0.5223109475331807
1,1,0.4539290199359918,0.5460709800640082
1,0,0.5039997986747806,0.49600020132521944
1,0,0.5220555212603277,0.4779444787396723
1,0,0.5738875511357097,0.42611244886429034
0,0,0.5449378366887563,0.45506216331124366
1,0,0.5260477405839041,0.4739522594160959
1,0,0.5902479870979429,0.40975201290205704
1,0,0.5182321298363122,0.4817678701636878
0,0,0.5451325750190729,0.45486742498092714
1,0,0.5291817120172757,0.4708182879827243
0,0,0.547500023654015,0.45249997634598504
1,1,0.4687793939498025,0.5312206060501975
0,0,0.5437158728407329,0.45628412715926714
0,1,0.45775707942723576,0.5422429205727642
0,1,0.42697632439953537,0.5730236756004646
1,1,0.4863307393760564,0.5136692606239436
1,1,0.4412839003493706,0.5587160996506294
1,0,0.5296903478506387,0.47030965214936127
1,0,0.6078609191998949,0.39213908080010507
0,0,0.5864971022489174,0.41350289775108257
0,0,0.552080052435356,0.44791994756464404
1,0,0.5524935635862929,0.4475064364137071
1,0,0.5078420445687171,0.492157955431283
1,0,0.5562035881882788,0.44379641181172125
1,1,0.4946623277286265,0.5053376722713735
1,0,0.5417061765489508,0.45829382345104924
0,0,0.6262772424773533,0.3737227575226467
1,0,0.5635705455970752,0.43642945440292485
0,0,0.5551837206435004,0.44481627935649964
0,0,0.5402476028461713,0.45975239715382865
0,1,0.46271367045004475,0.5372863295499553
1,1,0.48357043965883906,0.5164295603411609
0,0,0.5102730774916746,0.4897269225083254
0,0,0.5558104157571698,0.44418958424283017
1,0,0.5399806805744224,0.4600193194255776
1,0,0.6014725324568074,0.39852746754319257
0,0,0.5656349320438956,0.43436506795610447
0,0,0.5513627023285311,0.44863729767146887
0,0,0.5282414364473496,0.4717585635526505
1,1,0.49400287077716687,0.5059971292228331
1,1,0.4776481913994419,0.5223518086005581
1,0,0.5412762675619334,0.4587237324380666
1,0,0.5732311869393443,0.4267688130606558
1,0,0.5877411291497141,0.41225887085028584
1,0,0.5582727673090361,0.4417272326909639
1,0,0.5961222658085986,0.4038777341914014
0,0,0.5892409153665097,0.41075908463349026
1,0,0.5555873199017903,0.44441268009820967
0,0,0.62129701484763,0.37870298515237
0,0,0.5371480344838573,0.46285196551614266
1,0,0.541599386765359,0.458400613234641
0,0,0.5017739853220142,0.4982260146779858
1,1,0.4774325154461796,0.5225674845538204
1,0,0.5039869949214946,0.4960130050785055
0,0,0.5934420438009116,0.40655795619908836
1,0,0.5560752910858527,0.44392470891414726
1,0,0.5812759904957483,0.41872400950425176
0,0,0.5943109859348195,0.4056890140651806
1,0,0.5363846052084045,0.46361539479159547
1,0,0.5585873793453313,0.4414126206546687
1,0,0.5888341852922199,0.4111658147077801
1,0,0.6252398170402307,0.37476018295976926
0,0,0.624240310591623,0.37575968940837706
0,0,0.5111873896159755,0.4888126103840245
1,0,0.5109904626560768,0.4890095373439232
1,0,0.5524652588509193,0.44753474114908065
0,0,0.5933462640013052,0.4066537359986948
0,0,0.53439309945485,0.4656069005451499
1,1,0.4948895918724816,0.5051104081275184
0,0,0.5103260910541367,0.48967390894586327
1,1,0.46535468413231706,0.5346453158676829
1,1,0.46760376483375476,0.5323962351662452
1,0,0.5378149817428768,0.4621850182571232
0,0,0.5938450196068694,0.40615498039313064
0,0,0.5268943942650528,0.4731056057349472
0,1,0.4909079230884953,0.5090920769115047
0,1,0.45828118737293666,0.5417188126270633
0,1,0.468567713664906,0.531432286335094
0,1,0.4298809846156577,0.5701190153843423
1,1,0.401207059251507,0.598792940748493
0,1,0.4437039799164598,0.5562960200835402
0,0,0.5155690445143664,0.4844309554856337
1,1,0.48096031047983834,0.5190396895201617
1,0,0.576114083102938,0.423885916897062
1,0,0.538996132712898,0.46100386728710196
1,0,0.5454847669956555,0.4545152330043445
1,0,0.5661527085315685,0.43384729146843143
0,0,0.5655954263425287,0.4344045736574713
1,0,0.5154848008341888,0.48451519916581115
1,0,0.5435869309543799,0.45641306904562
0,0,0.5977498360502039,0.40225016394979607
0,1,0.4919153914207024,0.5080846085792976
1,0,0.5004546490125008,0.49954535098749925
0,0,0.5251184230312704,0.4748815769687296
0,0,0.5204932252320859,0.47950677476791415
0,1,0.40614255832879764,0.5938574416712024
1,1,0.36489257941838027,0.6351074205816197
1,1,0.47230220574048476,0.5276977942595152
0,1,0.4689715180725489,0.5310284819274511
0,0,0.5194731541189967,0.4805268458810033
1,1,0.4729575084456822,0.5270424915543178
0,0,0.539031330637419,0.46096866936258096
1,0,0.5112034117608304,0.48879658823916955
1,0,0.5237027646884511,0.47629723531154883
1,0,0.5912200035142856,0.4087799964857144
1,0,0.5682553273633655,0.43174467263663446
0,0,0.5785885905276535,0.42141140947234645
0,0,0.5564732519004316,0.4435267480995684
0,0,0.546681495049984,0.453318504950016
1,0,0.5289048185490142,0.4710951814509858
0,0,0.5188618469145623,0.48113815308543767
0,0,0.5092920097275675,0.49070799027243245
0,0,0.5032383603745527,0.4967616396254472
0,1,0.4312546055203875,0.5687453944796125
1,1,0.4478545332619617,0.5521454667380383
0,1,0.48827661087652097,0.511723389123479
0,1,0.40140718730870806,0.5985928126912919
1,1,0.4284725474733976,0.5715274525266024
1,0,0.530173670224325,0.46982632977567496
0,1,0.4787391052164883,0.5212608947835117
0,1,0.4355802019697316,0.5644197980302684
1,1,0.4334736293353042,0.5665263706646958
0,0,0.5546643781302744,0.44533562186972564
1,1,0.4575367614176451,0.5424632385823549
0,1,0.4934895630663261,0.5065104369336739
0,1,0.4714048107762411,0.5285951892237589
1,1,0.443371721232956,0.556628278767044
1,0,0.5829507600038688,0.41704923999613125
1,0,0.5651699096998141,0.43483009030018593
0,0,0.5570731211693111,0.44292687883068893
0,1,0.45466730368440156,0.5453326963155984
0,1,0.4345888174328244,0.5654111825671756
0,1,0.46440955858536503,0.535590441414635
0,1,0.42768523688663507,0.5723147631133649
0,1,0.41421791911680783,0.5857820808831922
1,1,0.40881897938121003,0.59118102061879
0,0,0.5021771541730049,0.49782284582699504
1,1,0.47874894473247,0.52125105526753
0,0,0.5261541846602233,0.4738458153397766
0,1,0.4263709744797938,0.5736290255202062
0,1,0.38571700681374943,0.6142829931862506
1,1,0.41496814716384967,0.5850318528361503
1,0,0.5011971296645548,0.49880287033544524
1,1,0.49672795680546344,0.5032720431945366
1,0,0.6008805642512655,0.39911943574873454
1,0,0.6015272936014449,0.3984727063985552
0,0,0.5691271724302374,0.43087282756976264
1,1,0.44838259849186923,0.5516174015081308
1,0,0.5600286114398861,0.43997138856011386
0,0,0.6011986946113678,0.39880130538863223
0,1,0.47833174058872485,0.5216682594112751
0,1,0.46151906079930716,0.5384809392006928
1,1,0.41417457656621326,0.5858254234337867
0,0,0.5462063965949134,0.45379360340508657
1,1,0.481547463135061,0.518452536864939
0,0,0.6152670720889211,0.384732927911079
1,0,0.5031229348729452,0.49687706512705476
1,0,0.5754698144196548,0.4245301855803452
0,0,0.6005137545974071,0.3994862454025929
0,1,0.4602220422845489,0.5397779577154511
1,1,0.40299167911725975,0.5970083208827403
1,0,0.5117383077534625,0.4882616922465375
1,1,0.48403252944121644,0.5159674705587836
0,0,0.5481306699383142,0.4518693300616858
1,1,0.4684880880894098,0.5315119119105902
1,0,0.561835380776458,0.43816461922354205
1,0,0.504369615753871,0.49563038424612904
1,0,0.561680311182801,0.43831968881719896
0,0,0.56323101294864,0.4367689870513601
0,0,0.5413620100769433,0.4586379899230567
1,0,0.5134431223822105,0.48655687761778954
1,0,0.5437267146042946,0.4562732853957055
0,0,0.5441890997562944,0.45581090024370563
1,1,0.42285015500971523,0.5771498449902848
0,1,0.41332855424230863,0.5866714457576914
0,1,0.4360488263869756,0.5639511736130244
1,1,0.3940795171363749,0.6059204828636251
1,0,0.5245806968292928,0.47541930317070724
0,0,0.5440226504122814,0.4559773495877187
1,1,0.4719211446199223,0.5280788553800777
1,1,0.4994710450708504,0.5005289549291496
0,0,0.532324305633282,0.467675694366718
1,1,0.4286228183944053,0.5713771816055947
0,1,0.4851392648007702,0.5148607351992298
1,0,0.5442940474306504,0.4557059525693496
0,0,0.6104404120391663,0.3895595879608337
1,0,0.5794028698008424,0.4205971301991575
1,0,0.5564739923341151,0.4435260076658849
0,0,0.5987165724924365,0.4012834275075635
0,0,0.5734381764376592,0.42656182356234085
1,1,0.47700189444799035,0.5229981055520097
0,0,0.6045460492501076,0.3954539507498925
0,0,0.5066392611790128,0.4933607388209872
0,1,0.445082332781209,0.554917667218791
0,1,0.4577510637498644,0.5422489362501356
1,1,0.4180187370693371,0.5819812629306629
