y_true,y_pred,proba_down,proba_up
0,0,0.7308101033150101,0.26918989668498994
0,0,0.6458580866796653,0.3541419133203347
0,0,0.7148091452534981,0.28519085474650185
0,0,0.7943642955376895,0.20563570446231055
0,0,0.8007199908441403,0.19928000915585975
0,0,0.7900528157701161,0.20994718422988384
0,0,0.8664031485234261,0.13359685147657382
0,0,0.8236465600289563,0.17635343997104366
0,0,0.8204532663817619,0.17954673361823817
0,0,0.8159972074763235,0.18400279252367652
1,0,0.7965627359332601,0.20343726406673987
0,0,0.7928823571177652,0.2071176428822348
0,0,0.6043144632959805,0.39568553670401946
0,0,0.7273686496720493,0.2726313503279507
0,0,0.6700887988758539,0.3299112011241461
0,0,0.740236348940609,0.2597636510593911
0,0,0.7469711867404412,0.25302881325955884
0,0,0.7945029797082082,0.20549702029179184
0,0,0.8117345107717217,0.18826548922827832
0,0,0.5297372690559339,0.47026273094406607
1,1,0.45908083011842626,0.5409191698815737
0,0,0.7461861108311196,0.25381388916888037
0,0,0.7803068787296319,0.21969312127036816
0,0,0.8187222937218314,0.18127770627816864
0,0,0.7864647555685946,0.21353524443140542
0,0,0.822271650741823,0.17772834925817707
0,0,0.8405826023410552,0.1594173976589448
0,0,0.7919549687310822,0.20804503126891785
0,0,0.5968942725664139,0.4031057274335861
0,0,0.7090461345301009,0.29095386546989904
0,0,0.7287874744023853,0.27121252559761466
0,0,0.6866514626870073,0.31334853731299267
0,0,0.7481790063034452,0.2518209936965548
0,0,0.7023274374633472,0.29767256253665275
0,0,0.7722745763141876,0.22772542368581236
0,0,0.7534004429372241,0.24659955706277595
0,0,0.7457569673472062,0.25424303265279374
0,0,0.7789014024232327,0.22109859757676728
0,0,0.7139128687535681,0.2860871312464319
0,0,0.5654481426284013,0.43455185737159874
0,0,0.6363183971820674,0.36368160281793255
0,0,0.708568121346782,0.29143187865321796
0,0,0.7474265852444203,0.2525734147555797
0,0,0.8331533900749849,0.16684660992501513
0,0,0.802367587405493,0.1976324125945071
0,0,0.864889008770983,0.13511099122901704
0,0,0.8462617406375476,0.15373825936245247
0,0,0.8133414846563858,0.18665851534361425
0,0,0.5569312576763497,0.4430687423236504
0,0,0.7585598761585781,0.24144012384142188
0,0,0.6164587017375548,0.3835412982624452
0,0,0.6782537579521131,0.32174624204788693
0,0,0.6751015373692064,0.3248984626307936
0,0,0.5994369342668721,0.40056306573312794
1,1,0.42477558772405744,0.5752244122759426
1,0,0.5290264064737709,0.4709735935262292
0,1,0.39914270334537627,0.6008572966546237
0,1,0.36870863940594834,0.6312913605940517
0,1,0.48727552154224907,0.5127244784577509
1,0,0.5970937761450452,0.40290622385495484
0,0,0.6632995457082935,0.3367004542917064
0,0,0.6081405373305381,0.3918594626694619
0,0,0.6447666553158515,0.3552333446841484
0,0,0.5097165542661048,0.4902834457338952
0,0,0.623550072932799,0.3764499270672011
0,0,0.5998770680207046,0.40012293197929544
0,0,0.7164606688825117,0.28353933111748825
0,0,0.7847629459052582,0.21523705409474178
0,0,0.7973194664853035,0.2026805335146965
0,0,0.811168064089721,0.18883193591027903
0,0,0.8205163726525314,0.17948362734746856
0,0,0.8097095125347669,0.1902904874652331
0,0,0.6767921618979641,0.3232078381020359
0,0,0.6344252474046193,0.36557475259538075
0,0,0.6483719663292868,0.3516280336707131
0,0,0.6846449700210611,0.315355029978939
0,0,0.5864492744950578,0.41355072550494215
0,0,0.6095012016778634,0.39049879832213663
0,0,0.6591747878996548,0.3408252121003453
0,0,0.6839663115454913,0.31603368845450874
0,0,0.6589678169256739,0.3410321830743262
0,0,0.6523257278378636,0.3476742721621364
0,0,0.6794733143362974,0.3205266856637025
0,0,0.7810807131742331,0.21891928682576686
0,0,0.8735976709078677,0.1264023290921324
0,0,0.905292743423356,0.09470725657664401
0,0,0.8303685442700709,0.16963145572992908
0,0,0.8336410990565062,0.16635890094349376
0,0,0.8374434783378614,0.1625565216621386
0,0,0.8367933082098169,0.16320669179018313
0,0,0.8991182976523614,0.1008817023476386
0,0,0.9098090829743284,0.09019091702567156
0,0,0.8750574264321616,0.12494257356783839
0,0,0.8798027828280496,0.1201972171719504
0,0,0.8447804192169192,0.15521958078308087
0,0,0.8293773676813581,0.17062263231864191
0,0,0.8652607323382819,0.13473926766171807
0,0,0.8176254042714639,0.18237459572853607
0,0,0.7997168419220103,0.2002831580779897
0,0,0.6608154026743729,0.33918459732562717
0,0,0.5373403555879692,0.4626596444120307
0,0,0.6929609398544913,0.30703906014550875
0,0,0.7283763369467726,0.2716236630532273
0,0,0.7394092946511369,0.2605907053488631
0,0,0.7259511676561297,0.2740488323438704
0,0,0.7662418613626688,0.2337581386373312
0,0,0.8795201268305436,0.12047987316945645
0,0,0.899623348788853,0.100376651211147
0,0,0.9266569859909493,0.0733430140090508
0,0,0.9041855627983825,0.09581443720161749
0,0,0.8589649964395604,0.1410350035604396
0,0,0.7319799912202007,0.2680200087797992
1,0,0.7450784443611189,0.25492155563888114
0,0,0.5611837523947054,0.43881624760529453
0,0,0.5902155185553961,0.40978448144460383
0,0,0.6944734254271177,0.3055265745728823
0,0,0.7034453813300036,0.29655461866999644
0,0,0.7559627990638533,0.2440372009361467
0,0,0.7856033512205333,0.21439664877946676
0,0,0.7357094337318697,0.26429056626813036
0,0,0.8192079128822849,0.18079208711771505
0,0,0.7919468165190813,0.20805318348091867
0,0,0.7725998779469789,0.22740012205302101
0,0,0.7600297279713928,0.2399702720286072
0,0,0.7763230895024932,0.22367691049750682
0,0,0.6832786211736807,0.31672137882631934
0,0,0.8084755507953074,0.19152444920469264
0,0,0.8265682611798096,0.17343173882019036
0,0,0.8218993351520253,0.17810066484797474
0,0,0.8900293528543006,0.10997064714569942
0,0,0.888406124368821,0.11159387563117901
0,0,0.8223643250887254,0.17763567491127458
0,0,0.8179275071125359,0.1820724928874641
0,0,0.8013394368201154,0.19866056317988456
0,0,0.8781864962263292,0.12181350377367085
0,0,0.8150589247867022,0.18494107521329778
0,0,0.7130073872661031,0.28699261273389687
0,0,0.7659359934137653,0.23406400658623472
0,0,0.8013212583528596,0.1986787416471404
1,0,0.7023993160942466,0.2976006839057535
0,0,0.6236238442473725,0.37637615575262745
0,0,0.6450713213068405,0.35492867869315947
0,0,0.6807684765777527,0.31923152342224725
0,0,0.6631145075042302,0.33688549249576977
0,0,0.7009744675607142,0.29902553243928576
0,0,0.7188700552670698,0.2811299447329302
0,0,0.777245422787338,0.22275457721266195
0,0,0.8519240133433533,0.14807598665664665
0,0,0.8306950258842126,0.1693049741157874
0,0,0.8266943396927106,0.17330566030728944
1,0,0.7197251449959348,0.2802748550040652
0,0,0.5632716675137825,0.43672833248621745
1,0,0.5580898064431825,0.44191019355681743
0,0,0.551806292311985,0.44819370768801503
0,0,0.5262799642868332,0.4737200357131668
0,0,0.6196174953827092,0.3803825046172909
0,0,0.8168803085269246,0.18311969147307536
0,0,0.8224704852848693,0.17752951471513065
0,0,0.7609242175856077,0.23907578241439226
0,0,0.7964087969022499,0.20359120309775017
0,0,0.7842933314011089,0.21570666859889107
0,0,0.7976624620050103,0.2023375379949896
0,0,0.7471905506939256,0.25280944930607446
0,0,0.7573966970886121,0.24260330291138787
0,0,0.7885463403139961,0.21145365968600394
0,0,0.7889331430609474,0.21106685693905253
0,0,0.7462169479249068,0.25378305207509316
0,0,0.7253990237626073,0.27460097623739266
0,0,0.7320841914420667,0.2679158085579333
0,0,0.7541551749729832,0.2458448250270168
0,0,0.7628719972832464,0.23712800271675363
0,0,0.7706812112424763,0.22931878875752368
0,0,0.8081216922322998,0.19187830776770026
1,0,0.7505043407954122,0.24949565920458788
0,0,0.6840871530625188,0.31591284693748123
0,0,0.7329650539674177,0.26703494603258227
0,0,0.7556846566534285,0.24431534334657143
0,0,0.7537574559353477,0.24624254406465224
0,0,0.8796142729275241,0.12038572707247581
0,0,0.8712483480728627,0.12875165192713736
0,0,0.8568867733298285,0.14311322667017143
0,0,0.8488447669683643,0.1511552330316357
0,0,0.8680828796212283,0.1319171203787717
0,0,0.8910204906273671,0.10897950937263291
0,0,0.8597636932067818,0.14023630679321814
0,0,0.8141531109347794,0.18584688906522062
0,0,0.7787899586826269,0.2212100413173731
0,0,0.7971410422425599,0.20285895775744014
0,0,0.7052991456320575,0.29470085436794247
0,0,0.639164824785994,0.36083517521400604
1,0,0.5851205460719552,0.4148794539280448
0,0,0.5821888349367061,0.41781116506329385
0,0,0.6659716731647447,0.33402832683525524
0,0,0.7005394003172392,0.2994605996827609
0,0,0.7259339009195217,0.2740660990804783
1,0,0.6827359875946813,0.31726401240531865
0,0,0.7052403072742562,0.29475969272574376
0,0,0.777171148065503,0.22282885193449703
0,0,0.7629214420255823,0.23707855797441774
0,0,0.8198326702772921,0.18016732972270788
0,0,0.7973171332445034,0.2026828667554966
0,0,0.7390105557670981,0.260989444232902
0,0,0.7798062174107137,0.22019378258928635
0,0,0.8555426601953467,0.14445733980465325
0,0,0.862572022843222,0.13742797715677801
0,0,0.8854943199930508,0.11450568000694915
0,0,0.8125293694891759,0.1874706305108241
0,0,0.8224232849024911,0.17757671509750894
0,0,0.846534019925431,0.153465980074569
0,0,0.8167327643529584,0.18326723564704164
0,0,0.8512837281957115,0.1487162718042885
0,0,0.7599086772807175,0.24009132271928244
0,0,0.7249730165668831,0.2750269834331169
0,1,0.437164028733,0.562835971267
0,0,0.532797024794525,0.46720297520547505
1,1,0.45686324373375986,0.5431367562662401
0,0,0.5781153624637094,0.4218846375362906
0,0,0.6694344194201414,0.3305655805798586
0,0,0.6745300936290278,0.3254699063709722
0,0,0.590122142075052,0.409877857924948
0,0,0.5520095769724342,0.4479904230275657
0,0,0.6995224548664245,0.30047754513357544
0,0,0.6020718591789775,0.3979281408210225
0,0,0.6062048553845577,0.3937951446154423
0,0,0.5039933858421322,0.4960066141578678
0,0,0.6701614138031902,0.3298385861968098
0,0,0.6838664792463043,0.31613352075369566
0,0,0.6273011243861892,0.3726988756138107
0,0,0.7034687659496809,0.2965312340503191
0,0,0.6922147529728258,0.3077852470271742
0,0,0.6625197389679733,0.33748026103202666
0,0,0.6812006051838535,0.3187993948161465
0,0,0.7539019563426099,0.24609804365739002
0,0,0.8263570023778348,0.17364299762216517
0,0,0.8225908910427874,0.17740910895721265
0,0,0.7890415424654076,0.21095845753459247
0,0,0.8012604404197136,0.19873955958028647
0,0,0.8976624158435633,0.1023375841564367
0,0,0.8630209657861106,0.13697903421388938
0,0,0.8628743852598676,0.13712561474013243
0,0,0.8384076804338645,0.1615923195661355
0,0,0.7858089580732955,0.21419104192670443
0,0,0.807885979294262,0.19211402070573802
0,0,0.8306614279968513,0.1693385720031487
0,0,0.797612269157585,0.202387730842415
0,0,0.6354148168003663,0.36458518319963373
1,0,0.589648714349664,0.410351285650336
0,1,0.4471255432750503,0.5528744567249497
0,0,0.6408560200872822,0.3591439799127178
0,0,0.6326829032048482,0.36731709679515184
0,0,0.7732280719606568,0.22677192803934315
0,0,0.6618266658410037,0.33817333415899625
0,0,0.5640845018785308,0.4359154981214692
0,1,0.42584863681321794,0.5741513631867821
0,0,0.5243280932080822,0.47567190679191784
0,0,0.6813827298902995,0.31861727010970053
0,0,0.7644597270772349,0.23554027292276514
0,0,0.8249898449477178,0.17501015505228218
0,0,0.8017362222485359,0.1982637777514641
0,0,0.8145846439317275,0.18541535606827256
0,0,0.8137717073750124,0.18622829262498763
1,0,0.5164885585525121,0.4835114414474879
1,0,0.5496057398295466,0.4503942601704533
0,0,0.7328583087728521,0.2671416912271479
0,0,0.8073352827329638,0.19266471726703618
0,0,0.7424688751345576,0.2575311248654424
0,0,0.7402242855675901,0.2597757144324099
0,0,0.7470825518399762,0.25291744816002387
0,0,0.7871838259942175,0.21281617400578248
0,0,0.7968354516514882,0.2031645483485118
0,0,0.7121297076105501,0.28787029238944994
0,0,0.7869729252399852,0.21302707476001484
0,0,0.7749628290270709,0.22503717097292908
0,0,0.7532350625147533,0.24676493748524672
0,0,0.756001649815693,0.243998350184307
0,0,0.6632889167711834,0.3367110832288166
0,0,0.7548327961595171,0.24516720384048288
0,0,0.6399036013574928,0.36009639864250714
0,0,0.7043289936968548,0.29567100630314525
0,0,0.7357673924837089,0.2642326075162911
0,0,0.7825070661749358,0.21749293382506413
0,0,0.6918648600076489,0.30813513999235104
0,0,0.6793024121163902,0.3206975878836098
0,0,0.7568619330235897,0.24313806697641022
0,0,0.7151288502773232,0.28487114972267685
0,0,0.7434133322455942,0.25658666775440575
0,0,0.7719971469312136,0.22800285306878645
0,0,0.7307998140457608,0.2692001859542393
0,0,0.7938125694124664,0.2061874305875336
0,0,0.7286006575859378,0.2713993424140622
0,0,0.7591298823317779,0.2408701176682221
0,0,0.7798624207602982,0.22013757923970176
0,0,0.7805386974082371,0.21946130259176294
0,0,0.7251113837155451,0.27488861628445493
0,0,0.6833887974141102,0.3166112025858899
0,0,0.7755179433684242,0.22448205663157583
0,0,0.5845220624182552,0.4154779375817448
0,0,0.6877989256376158,0.3122010743623842
0,0,0.6801988709370901,0.3198011290629099
0,0,0.6907456966073833,0.3092543033926167
0,0,0.7439776077543945,0.25602239224560547
0,0,0.683913893230035,0.3160861067699649
0,0,0.6889390697163407,0.3110609302836594
0,0,0.7990517233312776,0.20094827666872242
0,0,0.7806296905502956,0.21937030944970434
0,0,0.8162438005056348,0.1837561994943652
0,0,0.8511252950679542,0.14887470493204577
0,0,0.8363219523585864,0.1636780476414136
0,0,0.8519886386924614,0.14801136130753859
0,0,0.8686658667315144,0.1313341332684856
0,0,0.7584546270289886,0.24154537297101145
0,0,0.7442847484134048,0.2557152515865952
0,0,0.7794812004822003,0.22051879951779974
0,0,0.5149248478038768,0.48507515219612324
0,0,0.6666191959737788,0.3333808040262211
0,1,0.4748088685362827,0.5251911314637173
0,0,0.5233710628959709,0.47662893710402904
0,0,0.6003715547278183,0.39962844527218166
0,0,0.609554624408067,0.3904453755919331
0,0,0.5493941801996194,0.45060581980038067
0,1,0.4839235002081329,0.5160764997918671
0,1,0.4388020452412492,0.5611979547587508
0,0,0.6130919640433401,0.38690803595665985
0,0,0.5066502997540305,0.4933497002459694
0,0,0.5397946013968431,0.46020539860315696
0,0,0.648111257851935,0.351888742148065
0,0,0.5191968205204822,0.4808031794795178
0,0,0.6485434807630268,0.35145651923697324
0,0,0.6711222518692931,0.3288777481307069
0,0,0.6397864730969487,0.36021352690305125
0,0,0.7124061776137245,0.28759382238627546
0,0,0.6070492340275938,0.3929507659724062
0,0,0.5128710993363321,0.48712890066366793
0,0,0.6893508928866797,0.3106491071133203
0,0,0.6082210584805092,0.3917789415194908
0,0,0.6198011047576137,0.3801988952423863
0,0,0.7268646976608375,0.27313530233916256
1,0,0.7990199087019345,0.20098009129806552
0,0,0.7237532707674368,0.27624672923256327
0,0,0.7319675513649522,0.2680324486350479
0,0,0.7067243718466936,0.2932756281533064
0,0,0.6924447892364742,0.3075552107635258
0,0,0.6960181053142203,0.3039818946857797
0,0,0.5975214466783789,0.4024785533216211
0,0,0.8259092984423906,0.17409070155760936
0,0,0.7415777833618782,0.2584222166381218
0,0,0.7148953069784221,0.2851046930215779
0,0,0.7188777990988664,0.28112220090113366
0,0,0.6794289900846152,0.3205710099153848
0,0,0.5991219998203742,0.4008780001796258
0,0,0.6686834829773973,0.3313165170226027
1,0,0.6364680356904187,0.3635319643095813
0,1,0.4665899595541546,0.5334100404458454
0,0,0.574655963958339,0.42534403604166104
0,0,0.6917112263373644,0.3082887736626357
0,0,0.696748523624132,0.30325147637586797
0,0,0.7074987349190556,0.2925012650809444
0,0,0.6249423490991624,0.37505765090083765
1,0,0.6668094907306027,0.3331905092693973
1,0,0.6764389792191952,0.3235610207808049
0,0,0.6843556302253477,0.3156443697746523
0,0,0.7651803624732335,0.23481963752676646
0,0,0.7603899448519057,0.23961005514809428
0,0,0.8137157612739638,0.18628423872603617
0,0,0.8080539364925103,0.19194606350748966
0,0,0.7998708084393626,0.20012919156063733
1,0,0.717368024752497,0.28263197524750305
0,0,0.6389324303484039,0.3610675696515962
0,0,0.6708685897414325,0.3291314102585675
1,0,0.611875235347762,0.388124764652238
0,0,0.6358489127294136,0.3641510872705864
0,0,0.5733921023067858,0.42660789769321417
0,1,0.4362335645780645,0.5637664354219355
0,1,0.3835382211080276,0.6164617788919724
0,0,0.5575833378736456,0.44241666212635444
0,1,0.4594968645265255,0.5405031354734745
0,0,0.5814571794128534,0.41854282058714665
0,1,0.48267560435904644,0.5173243956409536
0,0,0.6024907923733327,0.3975092076266673
0,1,0.46070730187974995,0.53929269812025
0,1,0.45642550837593465,0.5435744916240653
1,0,0.6067399867151276,0.39326001328487237
1,0,0.5565864412298573,0.4434135587701426
0,0,0.5171309857626492,0.48286901423735085
0,0,0.6439657698723658,0.3560342301276343
0,0,0.6772231719659549,0.322776828034045
0,0,0.6940424993245894,0.3059575006754106
0,0,0.6776805776716484,0.3223194223283517
0,0,0.6768817996754166,0.32311820032458344
0,0,0.7602824742840332,0.2397175257159668
0,0,0.7555573858144522,0.24444261418554786
0,0,0.7961354006983833,0.20386459930161674
0,0,0.7980614102973888,0.20193858970261122
0,0,0.7771383410540145,0.22286165894598553
0,0,0.712790196381208,0.28720980361879195
0,0,0.7026386831809547,0.2973613168190453
0,0,0.759793953956607,0.240206046043393
0,0,0.6557110746751615,0.3442889253248385
0,1,0.4199140541997136,0.5800859458002864
1,1,0.48406990501238467,0.5159300949876153
0,0,0.5509346870842247,0.44906531291577534
0,1,0.4483046394476906,0.5516953605523094
0,1,0.4256569109200945,0.5743430890799055
1,1,0.46216775479424754,0.5378322452057525
1,0,0.5386163463281848,0.4613836536718153
0,1,0.342917582848817,0.657082417151183
0,1,0.32989572959547087,0.6701042704045291
0,0,0.5631419291714872,0.4368580708285128
0,0,0.5383325939554553,0.46166740604454476
0,0,0.5286859417964827,0.47131405820351735
0,0,0.6604609073825307,0.3395390926174693
0,0,0.6152702605948097,0.38472973940519023
0,0,0.584604738848927,0.415395261151073
0,0,0.6192214422952378,0.3807785577047622
0,0,0.6479731170016474,0.35202688299835255
0,0,0.6460275896550581,0.35397241034494187
0,0,0.5847672203303165,0.4152327796696835
0,0,0.6515763281332183,0.3484236718667817
1,0,0.5184004840256162,0.48159951597438383
1,1,0.2828821118995194,0.7171178881004806
1,1,0.3034355122614012,0.6965644877385988
1,1,0.26584798715667635,0.7341520128433237
0,1,0.24984185921302748,0.7501581407869725
1,1,0.15809588038989386,0.8419041196101061
1,1,0.16292975663641984,0.8370702433635802
0,1,0.3485213840393885,0.6514786159606115
0,1,0.1380289089517358,0.8619710910482642
0,1,0.1398372424112957,0.8601627575887043
0,1,0.15250049559944434,0.8474995044005557
1,1,0.15432786682319466,0.8456721331768053
0,1,0.15352728037659313,0.8464727196234069
1,1,0.17763677749998175,0.8223632225000183
1,1,0.15291711945026665,0.8470828805497334
1,1,0.10706092140668544,0.8929390785933146
1,1,0.12151258142852361,0.8784874185714764
1,1,0.1305272112103495,0.8694727887896505
1,1,0.13253434050854118,0.8674656594914588
1,1,0.20001622915584993,0.7999837708441501
1,1,0.1142500634191812,0.8857499365808188
0,1,0.14421727547000962,0.8557827245299904
1,1,0.12458886496244992,0.8754111350375501
1,1,0.17016277056113327,0.8298372294388667
1,1,0.1321923232337633,0.8678076767662367
1,1,0.29545918857825004,0.70454081142175
1,1,0.2569342575480914,0.7430657424519086
1,1,0.3689661299420266,0.6310338700579734
0,1,0.2530795113520159,0.7469204886479841
0,1,0.24946733475811345,0.7505326652418866
0,1,0.392815944636432,0.607184055363568
0,1,0.4776141503719059,0.5223858496280941
1,1,0.48235009300392084,0.5176499069960792
0,1,0.40119966776745897,0.598800332232541
0,1,0.4031720580547171,0.5968279419452829
1,1,0.329488486527192,0.670511513472808
0,1,0.3723605431740932,0.6276394568259068
1,1,0.3972898489515463,0.6027101510484537
1,1,0.3641780436901211,0.6358219563098789
0,0,0.6071975297421391,0.39280247025786086
1,1,0.4774268628417607,0.5225731371582393
1,0,0.5628636490172507,0.4371363509827493
1,0,0.5241017607291353,0.4758982392708647
0,1,0.42392074361622445,0.5760792563837756
0,1,0.3948434341886402,0.6051565658113598
0,1,0.3499870491051952,0.6500129508948048
0,1,0.4662141975607099,0.5337858024392901
1,1,0.49868030010889863,0.5013196998911014
0,1,0.42378900329028724,0.5762109967097128
0,0,0.6116922436390848,0.38830775636091525
0,0,0.6267979672943165,0.3732020327056835
0,0,0.6086101570545784,0.39138984294542156
0,0,0.6606360028175493,0.33936399718245075
0,0,0.6232821090412608,0.37671789095873914
0,0,0.6899965416965497,0.31000345830345033
0,0,0.7454603886277671,0.2545396113722329
0,0,0.5256001471464222,0.47439985285357783
1,1,0.321977002483432,0.678022997516568
1,1,0.36540432808848644,0.6345956719115136
0,0,0.5527857780797324,0.4472142219202676
1,0,0.6004231670783451,0.39957683292165486
0,1,0.4099680428575134,0.5900319571424866
0,0,0.6144313998613273,0.3855686001386727
0,0,0.5888357863563952,0.4111642136436048
0,0,0.5189140710552725,0.48108592894472746
1,0,0.5548648553622599,0.44513514463774007
0,1,0.4964388082212926,0.5035611917787074
0,0,0.6569207736523736,0.34307922634762644
0,0,0.7326630826087402,0.26733691739125975
0,0,0.7301835770598244,0.2698164229401756
0,0,0.6697079043487649,0.3302920956512351
0,0,0.6913198944200458,0.30868010557995423
0,0,0.6653801310153251,0.33461986898467483
0,0,0.7244472728587493,0.2755527271412507
0,0,0.6770653481462827,0.32293465185371734
1,0,0.6136339634774779,0.38636603652252205
0,1,0.3472164383170411,0.6527835616829589
0,1,0.4270945263371213,0.5729054736628787
0,1,0.4467377379299029,0.5532622620700971
0,0,0.5926501613648918,0.4073498386351082
0,1,0.4296416317296131,0.5703583682703869
1,0,0.6994309400355254,0.3005690599644746
0,0,0.5023535632744274,0.49764643672557257
0,0,0.5385625035729074,0.4614374964270926
0,0,0.5471433066061862,0.4528566933938138
0,0,0.5105363056426347,0.48946369435736525
0,0,0.5526041628841336,0.44739583711586645
0,0,0.6119836091155013,0.38801639088449863
0,0,0.6820593291118455,0.3179406708881544
0,0,0.6747110788880395,0.32528892111196056
0,0,0.596089090912449,0.40391090908755095
0,0,0.5436435318423882,0.4563564681576117
0,0,0.5241805388363397,0.47581946116366025
0,0,0.6031523677571264,0.39684763224287356
0,0,0.5296189698728413,0.47038103012715865
0,0,0.589501792251738,0.41049820774826196
0,0,0.6506783602610222,0.34932163973897784
0,0,0.66977901071105,0.3302209892889501
0,0,0.6877213930946795,0.31227860690532055
0,0,0.6086502491720017,0.3913497508279983
0,0,0.643494656008071,0.35650534399192896
0,0,0.7020097619020846,0.29799023809791536
0,0,0.6024819866148587,0.3975180133851412
0,0,0.6027288356296499,0.3972711643703502
0,0,0.7239982573800655,0.2760017426199345
0,0,0.7243806027351687,0.2756193972648313
0,0,0.6139710986218436,0.38602890137815643
0,0,0.7000634633683616,0.29993653663163844
0,0,0.7431506572262903,0.2568493427737098
0,0,0.8324627130729678,0.16753728692703213
0,0,0.8431812543408151,0.15681874565918483
0,0,0.6897699083071231,0.3102300916928769
0,0,0.7134221315732389,0.28657786842676114
0,0,0.6837910047694455,0.3162089952305545
0,0,0.6971916849379524,0.30280831506204764
0,0,0.6347286770759903,0.36527132292400966
1,0,0.5704864467768508,0.4295135532231492
0,0,0.5177874118316,0.48221258816839996
1,0,0.6489781156515937,0.35102188434840637
0,0,0.5133137305414839,0.4866862694585161
0,0,0.55549266311932,0.44450733688068006
0,0,0.724197021038294,0.275802978961706
0,0,0.6702455049318431,0.3297544950681569
0,0,0.604926752552825,0.395073247447175
0,0,0.5709031367091799,0.4290968632908201
0,0,0.6658768968446257,0.3341231031553743
0,0,0.6680189913291819,0.33198100867081815
0,0,0.607710030071293,0.392289969928707
0,0,0.6910515136561043,0.3089484863438957
0,0,0.7394966523353288,0.2605033476646712
0,0,0.7555122331530788,0.24448776684692117
1,0,0.7016775646124771,0.29832243538752296
0,0,0.773397860641148,0.22660213935885204
0,0,0.6899919961682461,0.3100080038317538
0,0,0.6750753231352704,0.32492467686472953
0,0,0.7195134445784945,0.2804865554215055
0,0,0.7066893650759891,0.2933106349240109
0,0,0.771439582954073,0.22856041704592703
0,0,0.7046936187543213,0.2953063812456787
0,0,0.6254859667470837,0.3745140332529163
0,1,0.49194523626668796,0.508054763733312
0,0,0.596294077715678,0.403705922284322
0,0,0.6684096412283265,0.3315903587716735
0,0,0.525605505537493,0.47439449446250703
0,0,0.6185519179337308,0.38144808206626923
0,0,0.6741948311837047,0.32580516881629523
0,0,0.7493427745000042,0.2506572254999958
0,0,0.7455274505475011,0.25447254945249886
0,0,0.7888395836725193,0.21116041632748075
0,0,0.7715258134488292,0.22847418655117083
0,0,0.7237661994302615,0.2762338005697384
0,0,0.5222042702464958,0.47779572975350415
0,0,0.7468855756219515,0.2531144243780485
0,0,0.5097621019240531,0.49023789807594687
0,0,0.64000346906231,0.35999653093768996
0,0,0.6126343325600767,0.3873656674399233
0,0,0.6692018653468765,0.3307981346531235
0,1,0.462569670832083,0.537430329167917
0,1,0.47342523383330337,0.5265747661666966
0,0,0.5425404210513985,0.45745957894860145
0,0,0.5950289713785896,0.40497102862141043
1,0,0.6411850969866428,0.3588149030133572
0,0,0.6084723329935292,0.3915276670064708
0,1,0.49049007002918255,0.5095099299708175
0,0,0.5893865065735986,0.41061349342640147
0,0,0.6653801711507814,0.33461982884921865
0,0,0.7070529167960602,0.29294708320393975
0,0,0.5162160013279855,0.4837839986720145
0,0,0.6501313760766971,0.3498686239233029
0,0,0.652651030422793,0.34734896957720696
0,0,0.6269703436178411,0.37302965638215896
0,0,0.531790981831537,0.46820901816846305
0,1,0.41662615766217315,0.5833738423378269
0,0,0.5992234769741956,0.40077652302580435
0,0,0.640295823344672,0.3597041766553279
0,0,0.6365179328440411,0.3634820671559588
0,0,0.7708211544705459,0.22917884552945414
0,0,0.686466368350525,0.313533631649475
0,0,0.6519993794530344,0.34800062054696557
0,0,0.7648711477141491,0.23512885228585087
0,0,0.7263386923124462,0.27366130768755387
0,0,0.7058850467095701,0.29411495329042997
0,0,0.6997385189910281,0.30026148100897193
1,0,0.6999564932060547,0.30004350679394526
0,0,0.6283530492869285,0.37164695071307147
0,0,0.6706192055610953,0.3293807944389046
0,0,0.6291765809818792,0.3708234190181208
1,0,0.5457792997700918,0.45422070022990824
0,0,0.595747206627637,0.40425279337236303
0,0,0.5793493008254232,0.42065069917457676
1,0,0.6163193864194193,0.3836806135805807
0,0,0.5703189348019297,0.42968106519807026
0,0,0.6732764631932732,0.32672353680672683
0,0,0.6309582569635126,0.36904174303648746
0,0,0.656925177592685,0.34307482240731496
0,0,0.5514687895715702,0.44853121042842975
0,0,0.5701428980052111,0.4298571019947889
1,0,0.6724592945804084,0.32754070541959157
0,0,0.5559954310384503,0.44400456896154966
0,0,0.7128054126243368,0.28719458737566317
0,0,0.7192603829328771,0.2807396170671229
0,0,0.6723843512511807,0.32761564874881927
1,0,0.6620332925708494,0.3379667074291505
0,0,0.7319319019543409,0.2680680980456592
1,0,0.631165503108245,0.368834496891755
0,1,0.34067796426789554,0.6593220357321045
0,1,0.40418117795841424,0.5958188220415858
0,0,0.6630136583535702,0.3369863416464299
0,0,0.7417570051623638,0.25824299483763624
0,0,0.6973267844414713,0.30267321555852866
0,0,0.6687994894299301,0.33120051057007
1,0,0.6566069699677353,0.34339303003226473
0,0,0.5756169000532468,0.42438309994675316
0,1,0.3796566401489321,0.6203433598510679
1,1,0.45466941501413316,0.5453305849858668
1,1,0.40448589581891425,0.5955141041810857
0,1,0.40392141889515965,0.5960785811048404
0,1,0.3340986903373879,0.6659013096626121
0,1,0.42653494836504613,0.5734650516349539
0,0,0.5437379010889012,0.45626209891109876
0,0,0.5302314885501225,0.4697685114498776
