ts,y_true,y_pred,y_pred_baseline
2025-06-15 03:00:00+00:00,0.0008002442,-6.864856e-05,3.794216855190769e-05
2025-06-15 04:00:00+00:00,0.0049257693,0.00017065436,0.000800244287868
2025-06-15 05:00:00+00:00,-0.0060542603,-0.00035673822,0.0049257690322619
2025-06-15 06:00:00+00:00,-0.00016036812,-6.6398105e-05,-0.0060542607191553
2025-06-15 07:00:00+00:00,-0.0021318262,0.00029148947,-0.0001603681068278
2025-06-15 08:00:00+00:00,-0.0025491402,0.00028678868,-0.002131826282687
2025-06-15 09:00:00+00:00,0.0018403756,0.00025512755,-0.002549140391304
2025-06-15 10:00:00+00:00,-0.0014352404,-0.00019120616,0.001840375605413
2025-06-15 11:00:00+00:00,0.0030974287,-0.00013526114,-0.0014352403919541
2025-06-15 12:00:00+00:00,0.0021610835,-0.00017759194,0.0030974286627429
2025-06-15 13:00:00+00:00,0.001348191,-0.00013833794,0.0021610836033296
2025-06-15 14:00:00+00:00,-0.0008903792,-6.0223523e-05,0.0013481911129673
2025-06-15 15:00:00+00:00,-9.476353e-07,0.00011409645,-0.000890379227739
2025-06-15 16:00:00+00:00,0.0010882398,-8.728083e-05,-9.47634207548731e-07
2025-06-15 17:00:00+00:00,-0.0019281968,4.3475287e-05,0.0010882398724731
2025-06-15 18:00:00+00:00,-0.0017589886,1.961767e-05,-0.001928196843254
2025-06-15 19:00:00+00:00,-0.0053653345,-0.0004915229,-0.0017589886888149
2025-06-15 20:00:00+00:00,0.0005347757,-0.00022694848,-0.0053653349045124
2025-06-15 21:00:00+00:00,0.0044323877,-3.9969702e-05,0.000534775712536
2025-06-15 22:00:00+00:00,0.003079558,3.2985015e-05,0.004432387734468
2025-06-15 23:00:00+00:00,-0.0014783327,0.00020827644,0.0030795579338835
2025-06-16 00:00:00+00:00,0.0035787532,-4.0915547e-06,-0.0014783328352727
2025-06-16 01:00:00+00:00,-0.00020426362,-0.00012179387,0.0035787533601396
2025-06-16 02:00:00+00:00,0.0012353469,0.00030466926,-0.0002042636256138
2025-06-16 03:00:00+00:00,0.0045585944,0.00013982714,0.0012353469544876
2025-06-16 04:00:00+00:00,0.0016028625,3.812679e-05,0.0045585944967907
2025-06-16 05:00:00+00:00,0.00010232306,0.0001268753,0.0016028625703015
2025-06-16 06:00:00+00:00,0.0046170945,0.00011945306,0.0001023230621584
2025-06-16 07:00:00+00:00,0.0010394152,-5.515307e-05,0.0046170944179735
2025-06-16 08:00:00+00:00,-0.002064011,-1.6562262e-06,0.0010394152194521
2025-06-16 09:00:00+00:00,-0.0010415639,7.370705e-05,-0.0020640112200531
2025-06-16 10:00:00+00:00,0.0003707077,1.6601945e-05,-0.0010415639184877
2025-06-16 11:00:00+00:00,-0.0018333476,-3.27738e-05,0.0003707077283525
2025-06-16 12:00:00+00:00,0.004324568,0.00014459461,-0.0018333476648706
2025-06-16 13:00:00+00:00,0.0034680106,1.3717618e-05,0.0043245677575445
2025-06-16 14:00:00+00:00,-0.0009885691,8.713478e-05,0.0034680106206224
2025-06-16 15:00:00+00:00,0.0031494037,-0.00028253533,-0.0009885691686424
2025-06-16 16:00:00+00:00,-0.00020890908,-0.0003805554,0.0031494038961312
2025-06-16 17:00:00+00:00,0.0047800397,-0.00037254748,-0.0002089090914161
2025-06-16 18:00:00+00:00,0.0035710153,-0.00013019281,0.0047800396899759
2025-06-16 19:00:00+00:00,0.0014207972,-8.919084e-05,0.0035710155922785
2025-06-16 20:00:00+00:00,-0.002556862,-0.00019684386,0.0014207972472384
2025-06-16 21:00:00+00:00,-0.007637584,-0.00022384325,-0.0025568620799667
2025-06-16 22:00:00+00:00,-0.0083537605,-0.000301548,-0.0076375844678899
2025-06-16 23:00:00+00:00,0.0042662923,-0.00022463278,-0.0083537608984087
2025-06-17 00:00:00+00:00,-0.00068302767,0.00013412187,0.0042662922504277
2025-06-17 01:00:00+00:00,0.0028242602,1.0544973e-06,-0.0006830276303873
2025-06-17 02:00:00+00:00,0.0010884248,9.8344026e-05,0.0028242602997377
2025-06-17 03:00:00+00:00,-0.002479984,0.00018204225,0.0010884248498577
2025-06-17 04:00:00+00:00,-0.0019574186,3.643423e-05,-0.0024799840675733
2025-06-17 05:00:00+00:00,-0.002653009,6.362403e-05,-0.0019574188481943
2025-06-17 06:00:00+00:00,-0.00077094394,1.6507984e-05,-0.0026530088665879
2025-06-17 07:00:00+00:00,-0.0018036875,9.562765e-05,-0.0007709439761338
2025-06-17 08:00:00+00:00,-0.0038244703,0.00020753022,-0.0018036874953644
2025-06-17 09:00:00+00:00,-0.0019573916,3.018976e-05,-0.0038244705202625
2025-06-17 10:00:00+00:00,-0.0029484988,0.00012008132,-0.0019573917574593
2025-06-17 11:00:00+00:00,-0.0012110416,0.0002868924,-0.0029484989511932
2025-06-17 12:00:00+00:00,-0.0015533781,0.00029579032,-0.0012110416626658
2025-06-17 13:00:00+00:00,-0.0048530977,0.00012935014,-0.0015533781024696
2025-06-17 14:00:00+00:00,-0.0056691635,0.00023806168,-0.0048530983953867
2025-06-17 15:00:00+00:00,-0.006016187,0.00030462042,-0.0056691642561812
2025-06-17 16:00:00+00:00,0.0016958949,0.00030852974,-0.0060161876845636
2025-06-17 17:00:00+00:00,0.005858468,0.000101747944,0.0016958950487619
2025-06-17 18:00:00+00:00,0.0025934244,-0.00014800509,0.0058584682642113
2025-06-17 19:00:00+00:00,-0.0031100411,0.00018486212,0.0025934244944707
2025-06-17 20:00:00+00:00,0.0017653625,-0.00021707309,-0.0031100413080835
2025-06-17 21:00:00+00:00,-0.0029385653,-0.00018952075,0.0017653624846136
2025-06-17 22:00:00+00:00,0.0031108158,-0.0002978249,-0.002938565438896
2025-06-17 23:00:00+00:00,0.0026689577,-5.226182e-05,0.0031108158914801
2025-06-18 00:00:00+00:00,-0.0005784816,8.785311e-06,0.0026689578389547
2025-06-18 01:00:00+00:00,0.00070253474,2.9176139e-05,-0.0005784816450447
2025-06-18 02:00:00+00:00,0.0031619712,0.0001674777,0.0007025347857521
2025-06-18 03:00:00+00:00,0.002540235,6.778206e-05,0.0031619713625055
2025-06-18 04:00:00+00:00,-0.0003757836,-9.064999e-06,0.0025402351928764
2025-06-18 05:00:00+00:00,-0.0042192144,6.963787e-05,-0.0003757835986224
2025-06-18 06:00:00+00:00,8.863807e-05,-0.00020386548,-0.0042192148816706
2025-06-18 07:00:00+00:00,-0.00019539545,-1.7974817e-05,8.863807602210727e-05
2025-06-18 08:00:00+00:00,-0.0024299028,6.537113e-05,-0.0001953954357087
2025-06-18 09:00:00+00:00,-0.0041346466,-2.2660337e-05,-0.0024299029210563
2025-06-18 10:00:00+00:00,0.005477264,-4.6461995e-05,-0.0041346469626084
2025-06-18 11:00:00+00:00,-0.0029884903,-2.8532239e-05,0.0054772635856572
2025-06-18 12:00:00+00:00,-0.0007497174,5.8608224e-05,-0.0029884902853005
2025-06-18 13:00:00+00:00,0.0016834448,-0.00018982291,-0.0007497174548429
2025-06-18 14:00:00+00:00,0.0016061512,0.00017945727,0.0016834448838594
2025-06-18 15:00:00+00:00,-0.003638315,0.00023109754,0.0016061513014999
2025-06-18 16:00:00+00:00,-0.00071026845,5.9565158e-05,-0.0036383153167136
2025-06-18 17:00:00+00:00,-0.006982824,-0.0005115141,-0.000710268489291
2025-06-18 18:00:00+00:00,0.002018933,-1.3233417e-05,-0.006982824445739
2025-06-18 19:00:00+00:00,0.009476671,-0.00042186567,0.0020189331209934
2025-06-18 20:00:00+00:00,0.0026520386,-5.980875e-05,0.0094766712194331
2025-06-18 21:00:00+00:00,-0.0025613604,-0.000109858665,0.0026520384846158
2025-06-18 22:00:00+00:00,0.00059063843,-0.00024019073,-0.0025613603408984
2025-06-18 23:00:00+00:00,0.0006398621,-0.00015494716,0.0005906384457876
2025-06-19 00:00:00+00:00,-0.0032665334,-0.0003200592,0.0006398620938874
2025-06-19 01:00:00+00:00,0.0010534074,2.55966e-05,-0.003266533569219
2025-06-19 02:00:00+00:00,0.003684875,5.63109e-05,0.0010534074687758
2025-06-19 03:00:00+00:00,-0.0002046768,-0.00012396443,0.0036848752181111
2025-06-19 04:00:00+00:00,-0.0018172718,-0.00021317102,-0.0002046768183987
2025-06-19 05:00:00+00:00,-0.0017508274,3.0105843e-05,-0.0018172718200677
2025-06-19 06:00:00+00:00,-0.0006967918,0.00019246651,-0.001750827412275
2025-06-19 07:00:00+00:00,0.00090888713,0.0002699261,-0.0006967918704692
2025-06-19 08:00:00+00:00,0.0025321129,0.00016249664,0.0009088872301017
2025-06-19 09:00:00+00:00,-0.00080835813,5.5757853e-05,0.0025321130902096
2025-06-19 10:00:00+00:00,-0.0013732275,0.0002827615,-0.0008083581619171
2025-06-19 11:00:00+00:00,-0.00018909767,-0.00014686454,-0.0013732274381421
2025-06-19 12:00:00+00:00,-0.0043840865,-0.00014298878,-0.0001890976609093
2025-06-19 13:00:00+00:00,-0.0012815204,-0.0002947711,-0.0043840868772573
2025-06-19 14:00:00+00:00,-0.0004928865,-0.00027024542,-0.0012815204135652
2025-06-19 15:00:00+00:00,-0.00087010994,-0.00010291979,-0.0004928865427906
2025-06-19 16:00:00+00:00,0.0049748793,-1.8741877e-05,-0.0008701099531425
2025-06-19 17:00:00+00:00,-0.00124212,6.418953e-05,0.0049748792563413
2025-06-19 18:00:00+00:00,-0.0014461346,-0.00013609172,-0.0012421201914012
2025-06-19 19:00:00+00:00,0.0001957533,-0.00019858703,-0.0014461346236096
2025-06-19 20:00:00+00:00,0.0005036007,-0.00027075264,0.0001957533054017
2025-06-19 21:00:00+00:00,0.0025993392,-0.00014758625,0.0005036007559713
2025-06-19 22:00:00+00:00,0.0005756524,-0.0001670934,0.002599339465604
2025-06-19 23:00:00+00:00,0.00038995483,-0.000119190794,0.0005756524060007
2025-06-20 00:00:00+00:00,0.0008119178,-9.2612405e-05,0.0003899548447297
2025-06-20 01:00:00+00:00,-0.0014188987,-9.282473e-05,0.0008119178517755
2025-06-20 02:00:00+00:00,-0.00028019573,2.529152e-06,-0.0014188987237488
2025-06-20 03:00:00+00:00,-0.0032178317,0.00013849478,-0.0002801957563409
2025-06-20 04:00:00+00:00,0.0031594874,-0.00016876146,-0.0032178317909643
2025-06-20 05:00:00+00:00,0.0012455295,2.573109e-05,0.0031594876456146
2025-06-20 06:00:00+00:00,0.0103040775,6.0271756e-05,0.0012455295659812
2025-06-20 07:00:00+00:00,0.0013851516,-0.00031327433,0.0103040787597148
2025-06-20 08:00:00+00:00,-0.00011708727,-0.00022363295,0.0013851516999707
2025-06-20 09:00:00+00:00,0.00017751406,0.0003312496,-0.0001170872839821
2025-06-20 10:00:00+00:00,0.000114234404,0.0001400649,0.0001775140670385
2025-06-20 11:00:00+00:00,2.9264564e-05,0.00021904153,0.0001142344100788
2025-06-20 12:00:00+00:00,-0.0030632615,0.00016042433,2.9264567265485653e-05
2025-06-20 13:00:00+00:00,-0.016565172,-0.0005804563,-0.0030632615328993
2025-06-20 14:00:00+00:00,0.0028436692,-2.2059663e-05,-0.0165651743476562
2025-06-20 15:00:00+00:00,-0.0051800217,0.000104386214,0.0028436694205868
2025-06-20 16:00:00+00:00,-0.004000065,-0.00025308377,-0.0051800222469324
2025-06-20 17:00:00+00:00,-0.0008597273,-0.00010043167,-0.0040000652813052
2025-06-20 18:00:00+00:00,0.001317882,7.1892566e-05,-0.0008597273536583
2025-06-20 19:00:00+00:00,0.0037831236,8.711591e-06,0.0013178820058143
2025-06-20 20:00:00+00:00,-0.001576656,-2.9379975e-05,0.0037831237198915
2025-06-20 21:00:00+00:00,-0.0041422197,-9.9631754e-05,-0.0015766561652323
2025-06-20 22:00:00+00:00,0.0017633636,-0.0003397095,-0.0041422200029064
2025-06-20 23:00:00+00:00,-0.0004766449,-0.00022257773,0.0017633637015137
2025-06-21 00:00:00+00:00,0.0025907112,-0.000121270816,-0.0004766448940536
2025-06-21 01:00:00+00:00,-0.0001527209,-0.00016558472,0.0025907113780636
2025-06-21 02:00:00+00:00,-0.00013824218,0.00015653705,-0.0001527208970593
2025-06-21 03:00:00+00:00,-0.0009198453,4.1856183e-06,-0.0001382421879654
2025-06-21 04:00:00+00:00,0.00030961132,0.00025267177,-0.000919845364482
2025-06-21 05:00:00+00:00,0.0014297407,0.00019969777,0.0003096113048339
2025-06-21 06:00:00+00:00,-0.0011318303,0.00011715301,0.0014297406813756
2025-06-21 07:00:00+00:00,0.0035246536,0.00022770146,-0.001131830307635
2025-06-21 08:00:00+00:00,0.0002948471,-0.00011746587,0.0035246537542956
2025-06-21 09:00:00+00:00,-0.00010405376,-9.320761e-05,0.000294847115235
2025-06-21 10:00:00+00:00,0.00038918265,3.9714465e-05,-0.0001040537612038
2025-06-21 11:00:00+00:00,-0.00072164915,0.0001686622,0.000389182653917
2025-06-21 12:00:00+00:00,-0.0021632477,3.0595475e-06,-0.0007216491682058
2025-06-21 13:00:00+00:00,-0.00020382956,-0.00030173053,-0.0021632478368136
2025-06-21 14:00:00+00:00,9.0810725e-05,-0.00020250176,-0.0002038295817872
2025-06-21 15:00:00+00:00,-0.000712216,7.137458e-05,9.081072732008975e-05
2025-06-21 16:00:00+00:00,-0.0028946663,-0.00021388468,-0.0007122159832597
2025-06-21 17:00:00+00:00,-0.0050854282,-0.00036292465,-0.0028946662546918
2025-06-21 18:00:00+00:00,-0.0040355804,-0.0004956902,-0.0050854288737891
2025-06-21 19:00:00+00:00,0.0050455867,-0.00016389378,-0.0040355806391385
2025-06-21 20:00:00+00:00,-0.01304955,-5.4369113e-05,0.0050455867976975
2025-06-21 21:00:00+00:00,0.0033447396,-0.0005760533,-0.0130495509382342
2025-06-21 22:00:00+00:00,0.0034090236,-0.000100426594,0.0033447399331087
2025-06-21 23:00:00+00:00,0.007178342,-0.00027804187,0.0034090239587314
2025-06-22 00:00:00+00:00,-0.0044362135,2.7171209e-05,0.0071783416661297
2025-06-22 01:00:00+00:00,-0.0004885909,0.0003407795,-0.0044362137778115
2025-06-22 02:00:00+00:00,0.00029220607,0.00024197185,-0.0004885909232967
2025-06-22 03:00:00+00:00,0.0016451185,0.00017636368,0.0002922060650121
2025-06-22 04:00:00+00:00,0.0029651094,0.00019577256,0.0016451185925454
2025-06-22 05:00:00+00:00,-0.0009906386,-3.0376672e-05,0.0029651095601384
2025-06-22 06:00:00+00:00,-0.0030432458,0.00019029851,-0.0009906386439073
2025-06-22 07:00:00+00:00,0.0026722336,0.00029545106,-0.0030432459529983
2025-06-22 08:00:00+00:00,-0.005028546,0.0001204656,0.0026722337817837
2025-06-22 09:00:00+00:00,0.002853264,0.00027637722,-0.0050285463157653
2025-06-22 10:00:00+00:00,0.0023768726,-0.00012957884,0.0028532641997944
2025-06-22 11:00:00+00:00,0.00014897564,-0.00016854466,0.0023768727348016
2025-06-22 12:00:00+00:00,-0.018662188,-0.00014889345,0.0001489756466508
2025-06-22 13:00:00+00:00,-0.01223404,0.00046106923,-0.0186621899141385
2025-06-22 14:00:00+00:00,-0.007400979,0.00022547759,-0.0122340395972404
2025-06-22 15:00:00+00:00,0.0076359287,0.0009132246,-0.0074009794862845
2025-06-22 16:00:00+00:00,-0.0018047028,-0.00044528284,0.007635928918015
2025-06-22 17:00:00+00:00,-0.0004335735,-3.824239e-05,-0.0018047027641863
2025-06-22 18:00:00+00:00,-0.005602023,-5.2847405e-05,-0.0004335734821552
2025-06-22 19:00:00+00:00,0.0066921385,0.00020399003,-0.0056020237860447
2025-06-22 20:00:00+00:00,-0.0035976602,-0.00041556888,0.0066921383459597
2025-06-22 21:00:00+00:00,0.017788906,0.0006927114,-0.0035976604195102
2025-06-22 22:00:00+00:00,-0.000105044106,8.106266e-05,0.0177889063521501
2025-06-22 23:00:00+00:00,-0.0005442258,0.00048832566,-0.0001050440987988
2025-06-23 00:00:00+00:00,0.0019594117,3.378164e-05,-0.0005442257927832
2025-06-23 01:00:00+00:00,0.0019101446,0.0004305262,0.0019594116941021
2025-06-23 02:00:00+00:00,-0.0013481913,0.0002364685,0.0019101447116423
2025-06-23 03:00:00+00:00,0.00018296244,0.00034109218,-0.0013481913152411
2025-06-23 04:00:00+00:00,0.0057978667,0.00038773933,0.000182962439311
2025-06-23 05:00:00+00:00,0.001710251,-0.00016231833,0.0057978665010143
2025-06-23 06:00:00+00:00,-0.00010306267,-6.779746e-05,0.0017102509670987
2025-06-23 07:00:00+00:00,-0.00052922237,8.109127e-05,-0.0001030626793774
2025-06-23 08:00:00+00:00,-0.002964498,0.00022189166,-0.0005292223647792
2025-06-23 09:00:00+00:00,-0.00096284295,0.00023478972,-0.0029644980543057
2025-06-23 10:00:00+00:00,-0.001707209,0.00029124744,-0.0009628429146832
2025-06-23 11:00:00+00:00,0.0038799283,0.00023202572,-0.0017072091776597
2025-06-23 12:00:00+00:00,0.00651148,-0.00029721687,0.0038799283334558
2025-06-23 13:00:00+00:00,-0.0070694755,0.00040539593,0.0065114803278198
2025-06-23 14:00:00+00:00,-0.002125594,1.5547761e-05,-0.0070694756923366
2025-06-23 15:00:00+00:00,-0.0071956213,0.00059341214,-0.0021255940965634
2025-06-23 16:00:00+00:00,0.0176557,0.00024618238,-0.007195621817214
2025-06-23 17:00:00+00:00,0.004322148,0.0004363134,0.0176557003197199
2025-06-23 18:00:00+00:00,0.0022806553,0.0005866137,0.0043221479856399
2025-06-23 19:00:00+00:00,0.0055405986,0.00033243233,0.0022806554752179
2025-06-23 20:00:00+00:00,-0.00045242475,0.00038644002,0.005540598299758
2025-06-23 21:00:00+00:00,0.01765106,0.00043601566,-0.0004524247486941
2025-06-23 22:00:00+00:00,-0.001849351,0.00012682707,0.017651061251815
2025-06-23 23:00:00+00:00,-0.0019441266,0.0003512918,-0.0018493510482713
2025-06-24 00:00:00+00:00,0.0028232085,7.482464e-05,-0.001944126713397
2025-06-24 01:00:00+00:00,-0.006297812,8.8007306e-05,0.0028232084239743
2025-06-24 02:00:00+00:00,0.0014132226,0.000137732,-0.0062978123048829
2025-06-24 03:00:00+00:00,-0.0008881601,0.00024368541,0.0014132227881784
2025-06-24 04:00:00+00:00,0.005395959,0.0002347254,-0.0008881601027255
2025-06-24 05:00:00+00:00,0.0024953699,3.1744315e-05,0.0053959593272399
2025-06-24 06:00:00+00:00,-0.006795314,0.00017122825,0.0024953698831762
2025-06-24 07:00:00+00:00,0.00063759676,0.00033526315,-0.0067953142925762
2025-06-24 08:00:00+00:00,0.0018399829,0.00019736198,0.0006375967869161
2025-06-24 09:00:00+00:00,0.00069209153,-0.00014130646,0.0018399829664588
2025-06-24 10:00:00+00:00,-0.00085757993,1.10046385e-05,0.0006920915510253
2025-06-24 11:00:00+00:00,0.00011508393,0.000103244594,-0.0008575799848085
2025-06-24 12:00:00+00:00,-0.0011104943,0.00012968681,0.0001150839376915
2025-06-24 13:00:00+00:00,0.0040430394,0.00018575764,-0.0011104942840276
2025-06-24 14:00:00+00:00,-0.0025740627,0.0003436029,0.0040430393505275
2025-06-24 15:00:00+00:00,0.009233331,0.00015686627,-0.0025740626508827
2025-06-24 16:00:00+00:00,-0.0015884863,0.0003885398,0.0092333316635588
2025-06-24 17:00:00+00:00,-0.0049219155,-0.00020247318,-0.001588486308913
2025-06-24 18:00:00+00:00,0.0010509194,-6.9967675e-05,-0.0049219158222442
2025-06-24 19:00:00+00:00,0.0041389065,-0.00017224341,0.0010509194616403
2025-06-24 20:00:00+00:00,-0.00084359286,0.00014704424,0.0041389062312902
2025-06-24 21:00:00+00:00,0.00025202005,-0.00013449427,-0.0008435928494829
2025-06-24 22:00:00+00:00,0.0007321024,4.789607e-05,0.000252020055333
2025-06-24 23:00:00+00:00,0.002908016,2.3259854e-06,0.0007321024402404
2025-06-25 00:00:00+00:00,-0.00015516933,-0.00016781026,0.0029080163219408
2025-06-25 01:00:00+00:00,0.0008723969,0.0001318533,-0.0001551693253105
2025-06-25 02:00:00+00:00,-0.0022860162,4.59139e-05,0.0008723969658408
2025-06-25 03:00:00+00:00,-0.00035984133,0.0001847902,-0.0022860163203031
2025-06-25 04:00:00+00:00,0.00019689258,9.857481e-05,-0.0003598413345802
2025-06-25 05:00:00+00:00,0.0018154248,6.8741516e-05,0.0001968925834852
2025-06-25 06:00:00+00:00,0.001830906,-1.6319347e-05,0.0018154248293349
2025-06-25 07:00:00+00:00,0.00049167854,8.319497e-05,0.001830906180368
2025-06-25 08:00:00+00:00,-9.475129e-05,-6.80119e-05,0.0004916785384736
2025-06-25 09:00:00+00:00,0.0044819284,-8.966413e-05,-9.475129434122208e-05
2025-06-25 10:00:00+00:00,0.00063210505,0.00012391448,0.0044819281759878
2025-06-25 11:00:00+00:00,0.00038821506,7.879692e-05,0.0006321050755992
2025-06-25 12:00:00+00:00,0.0064385817,0.00015878919,0.0003882150648202
2025-06-25 13:00:00+00:00,-0.002886329,-1.1062104e-05,0.0064385818021701
2025-06-25 14:00:00+00:00,-0.0053761187,0.00014018806,-0.0028863290852871
2025-06-25 15:00:00+00:00,0.0009791191,1.2042132e-05,-0.005376118968023
2025-06-25 16:00:00+00:00,0.0023998283,6.5552915e-05,0.0009791190579946
2025-06-25 17:00:00+00:00,0.00010898872,-0.00010812546,0.0023998284164203
2025-06-25 18:00:00+00:00,0.0031787301,-0.00025793427,0.0001089887290888
2025-06-25 19:00:00+00:00,0.00018104512,-0.00020894762,0.0031787303113244
2025-06-25 20:00:00+00:00,-0.001968186,8.634916e-05,0.0001810451322601
2025-06-25 21:00:00+00:00,-0.0026396152,-0.00016345274,-0.0019681862804237
2025-06-25 22:00:00+00:00,0.0005361243,-0.000415862,-0.0026396151096061
2025-06-25 23:00:00+00:00,-0.00010254067,-4.791167e-05,0.0005361243004369
2025-06-26 00:00:00+00:00,0.002809537,-0.00018243892,-0.0001025406784425
2025-06-26 01:00:00+00:00,0.0028517235,-0.0002717118,0.0028095371390364
2025-06-26 02:00:00+00:00,-0.0006370333,-0.00020309289,0.0028517235481224
2025-06-26 03:00:00+00:00,-0.00015213202,-0.00013914374,-0.0006370333563747
2025-06-26 04:00:00+00:00,-0.0019017467,0.00022940476,-0.0001521320286315
2025-06-26 05:00:00+00:00,0.0010655351,0.00032094633,-0.0019017467810424
2025-06-26 06:00:00+00:00,0.000609826,0.000233095,0.0010655351512962
2025-06-26 07:00:00+00:00,-0.00063675235,-0.00014439337,0.000609826014287
2025-06-26 08:00:00+00:00,-0.0040620957,0.00013525931,-0.0006367523248691
2025-06-26 09:00:00+00:00,0.0006132556,-0.0001061674,-0.0040620962131896
2025-06-26 10:00:00+00:00,-0.00052469247,0.00017179755,0.0006132556610793
2025-06-26 11:00:00+00:00,-0.0019866317,-0.00019973631,-0.0005246924774819
2025-06-26 12:00:00+00:00,-0.0014394826,-0.00021935195,-0.0019866317180827
2025-06-26 13:00:00+00:00,0.004546926,-0.00028030388,-0.0014394826331312
2025-06-26 14:00:00+00:00,-0.0012401406,0.00014313463,0.0045469259248598
2025-06-26 15:00:00+00:00,-0.0010354044,-9.738085e-05,-0.0012401406460789
2025-06-26 16:00:00+00:00,-0.00011293324,-0.0006569227,-0.0010354043898956
2025-06-26 17:00:00+00:00,0.0018184467,-0.00032760575,-0.0001129332355773
2025-06-26 18:00:00+00:00,0.0013425945,-3.215116e-05,0.0018184468205593
2025-06-26 19:00:00+00:00,0.0023382497,0.00010210141,0.0013425945184604
2025-06-26 20:00:00+00:00,-0.0070620645,-0.00016390729,0.0023382497393953
2025-06-26 21:00:00+00:00,-0.0002674014,-0.0004005023,-0.0070620650628505
