ts,y_true,y_pred,y_pred_baseline
2025-06-14 06:00:00+00:00,0.0002751344629938,0.0012116436540619761,0.0017480476823408
2025-06-14 07:00:00+00:00,0.0002380100089691,0.0013488204297441883,0.0002751344629938
2025-06-14 08:00:00+00:00,0.0022404878023642,0.001292005313694373,0.0002380100089691
2025-06-14 09:00:00+00:00,0.0013185979010028,0.0015525949361633404,0.0022404878023642
2025-06-14 10:00:00+00:00,0.0007362469550464,0.0016346577759887041,0.0013185979010028
2025-06-14 11:00:00+00:00,0.0002904337338733,0.0016707141422702978,0.0007362469550464
2025-06-14 12:00:00+00:00,0.0003676862858235,0.0018510324194988212,0.0002904337338733
2025-06-14 13:00:00+00:00,0.000895967728848,0.0019113830428921126,0.0003676862858235
2025-06-14 14:00:00+00:00,0.0008022861290939,0.0019476908677871973,0.000895967728848
2025-06-14 15:00:00+00:00,0.0036580241398276,0.0021394756599771455,0.0008022861290939
2025-06-14 16:00:00+00:00,0.0014816490743445,0.0025393779173477076,0.0036580241398276
2025-06-14 17:00:00+00:00,0.0027430981333989,0.002135392884622717,0.0014816490743445
2025-06-14 18:00:00+00:00,0.0024877642111871,0.0023392744723201133,0.0027430981333989
2025-06-14 19:00:00+00:00,0.0023981021512451,0.0022718365066472547,0.0024877642111871
2025-06-14 20:00:00+00:00,0.0041475053801711,0.002323828202206597,0.0023981021512451
2025-06-14 21:00:00+00:00,0.0010652722293471,0.0022144417270468404,0.0041475053801711
2025-06-14 22:00:00+00:00,0.0002030927039768,0.001596002439174719,0.0010652722293471
2025-06-14 23:00:00+00:00,0.0021569376635905,0.001260718175942715,0.0002030927039768
2025-06-15 00:00:00+00:00,0.0021379552896725,0.0015842926699099207,0.0021569376635905
2025-06-15 01:00:00+00:00,0.000566458015891,0.0014428023277807296,0.0021379552896725
2025-06-15 02:00:00+00:00,3.794216855190769e-05,0.0012012407451392408,0.000566458015891
2025-06-15 03:00:00+00:00,0.000800244287868,0.0010279932267282467,3.794216855190769e-05
2025-06-15 04:00:00+00:00,0.0049257690322619,0.001054599904066942,0.000800244287868
2025-06-15 05:00:00+00:00,0.0060542607191553,0.0017062838540363196,0.0049257690322619
2025-06-15 06:00:00+00:00,0.0001603681068278,0.0021062568380565676,0.0060542607191553
2025-06-15 07:00:00+00:00,0.002131826282687,0.0016332137455888252,0.0001603681068278
2025-06-15 08:00:00+00:00,0.002549140391304,0.001812324020305493,0.002131826282687
2025-06-15 09:00:00+00:00,0.001840375605413,0.002129754545481216,0.002549140391304
2025-06-15 10:00:00+00:00,0.0014352403919541,0.0020314970687532914,0.001840375605413
2025-06-15 11:00:00+00:00,0.0030974286627429,0.002016221046728845,0.0014352403919541
2025-06-15 12:00:00+00:00,0.0021610836033296,0.0023403809465721466,0.0030974286627429
2025-06-15 13:00:00+00:00,0.0013481911129673,0.002717458058627483,0.0021610836033296
2025-06-15 14:00:00+00:00,0.000890379227739,0.0025894859159242907,0.0013481911129673
2025-06-15 15:00:00+00:00,9.47634207548731e-07,0.0023960446570439396,0.000890379227739
2025-06-15 16:00:00+00:00,0.0010882398724731,0.002440207107901774,9.47634207548731e-07
2025-06-15 17:00:00+00:00,0.001928196843254,0.002379676676840661,0.0010882398724731
2025-06-15 18:00:00+00:00,0.0017589886888149,0.00226934791211497,0.001928196843254
2025-06-15 19:00:00+00:00,0.0053653349045124,0.0023079563227684455,0.0017589886888149
2025-06-15 20:00:00+00:00,0.000534775712536,0.002782657511219011,0.0053653349045124
2025-06-15 21:00:00+00:00,0.004432387734468,0.0021430434659804863,0.000534775712536
2025-06-15 22:00:00+00:00,0.0030795579338835,0.0026231287183554634,0.004432387734468
2025-06-15 23:00:00+00:00,0.0014783328352727,0.002213312181396176,0.0030795579338835
2025-06-16 00:00:00+00:00,0.0035787533601396,0.0022046569532228424,0.0014783328352727
2025-06-16 01:00:00+00:00,0.0002042636256138,0.0026451630220079097,0.0035787533601396
2025-06-16 02:00:00+00:00,0.0012353469544876,0.001946691604452753,0.0002042636256138
2025-06-16 03:00:00+00:00,0.0045585944967907,0.0016648543799071798,0.0012353469544876
2025-06-16 04:00:00+00:00,0.0016028625703015,0.002351776771541937,0.0045585944967907
2025-06-16 05:00:00+00:00,0.0001023230621584,0.002161977700500081,0.0016028625703015
2025-06-16 06:00:00+00:00,0.0046170944179735,0.0016607663883253915,0.0001023230621584
2025-06-16 07:00:00+00:00,0.0010394152194521,0.0025414588177973315,0.0046170944179735
2025-06-16 08:00:00+00:00,0.0020640112200531,0.00207723998941582,0.0010394152194521
2025-06-16 09:00:00+00:00,0.0010415639184877,0.0022194212472158694,0.0020640112200531
2025-06-16 10:00:00+00:00,0.0003707077283525,0.0022456484324793074,0.0010415639184877
2025-06-16 11:00:00+00:00,0.0018333476648706,0.002419107996876725,0.0003707077283525
2025-06-16 12:00:00+00:00,0.0043245677575445,0.0025440311954198903,0.0018333476648706
2025-06-16 13:00:00+00:00,0.0034680106206224,0.0033787156452601418,0.0043245677575445
2025-06-16 14:00:00+00:00,0.0009885691686424,0.004153355943672562,0.0034680106206224
2025-06-16 15:00:00+00:00,0.0031494038961312,0.0032155591307380968,0.0009885691686424
2025-06-16 16:00:00+00:00,0.0002089090914161,0.003124585735006321,0.0031494038961312
2025-06-16 17:00:00+00:00,0.0047800396899759,0.0029528542256628773,0.0002089090914161
2025-06-16 18:00:00+00:00,0.0035710155922785,0.003160935938850101,0.0047800396899759
2025-06-16 19:00:00+00:00,0.0014207972472384,0.003577109835797013,0.0035710155922785
2025-06-16 20:00:00+00:00,0.0025568620799667,0.0026186741692849885,0.0014207972472384
2025-06-16 21:00:00+00:00,0.0076375844678899,0.00241764916232717,0.0025568620799667
2025-06-16 22:00:00+00:00,0.0083537608984087,0.003900580604586389,0.0076375844678899
2025-06-16 23:00:00+00:00,0.0042662922504277,0.003986911860169334,0.0083537608984087
2025-06-17 00:00:00+00:00,0.0006830276303873,0.00439728507709374,0.0042662922504277
2025-06-17 01:00:00+00:00,0.0028242602997377,0.0027329920040298377,0.0006830276303873
2025-06-17 02:00:00+00:00,0.0010884248498577,0.002857736083759751,0.0028242602997377
2025-06-17 03:00:00+00:00,0.0024799840675733,0.0025125984212979037,0.0010884248498577
2025-06-17 04:00:00+00:00,0.0019574188481943,0.0023315936474416665,0.0024799840675733
2025-06-17 05:00:00+00:00,0.0026530088665879,0.00225789159811385,0.0019574188481943
2025-06-17 06:00:00+00:00,0.0007709439761338,0.002413128556175961,0.0026530088665879
2025-06-17 07:00:00+00:00,0.0018036874953644,0.0023255267983441465,0.0007709439761338
2025-06-17 08:00:00+00:00,0.0038244705202625,0.0024578641882305897,0.0018036874953644
2025-06-17 09:00:00+00:00,0.0019573917574593,0.002979007392811283,0.0038244705202625
2025-06-17 10:00:00+00:00,0.0029484989511932,0.0031255493713550496,0.0019573917574593
2025-06-17 11:00:00+00:00,0.0012110416626658,0.003067291649465886,0.0029484989511932
2025-06-17 12:00:00+00:00,0.0015533781024696,0.003096901381254709,0.0012110416626658
2025-06-17 13:00:00+00:00,0.0048530983953867,0.0035892890717032075,0.0015533781024696
2025-06-17 14:00:00+00:00,0.0056691642561812,0.004250856211269267,0.0048530983953867
2025-06-17 15:00:00+00:00,0.0060161876845636,0.004831558892727643,0.0056691642561812
2025-06-17 16:00:00+00:00,0.0016958950487619,0.004825061977457502,0.0060161876845636
2025-06-17 17:00:00+00:00,0.0058584682642113,0.004391541768068562,0.0016958950487619
2025-06-17 18:00:00+00:00,0.0025934244944707,0.00402118858753233,0.0058584682642113
2025-06-17 19:00:00+00:00,0.0031100413080835,0.004278360217741913,0.0025934244944707
2025-06-17 20:00:00+00:00,0.0017653624846136,0.003633219191340792,0.0031100413080835
2025-06-17 21:00:00+00:00,0.002938565438896,0.0029964486290557078,0.0017653624846136
2025-06-17 22:00:00+00:00,0.0031108158914801,0.0028261255714351007,0.002938565438896
2025-06-17 23:00:00+00:00,0.0026689578389547,0.0025261889166878567,0.0031108158914801
2025-06-18 00:00:00+00:00,0.0005784816450447,0.002437153234798389,0.0026689578389547
2025-06-18 01:00:00+00:00,0.0007025347857521,0.0021328668129820443,0.0005784816450447
2025-06-18 02:00:00+00:00,0.0031619713625055,0.001956577712620884,0.0007025347857521
2025-06-18 03:00:00+00:00,0.0025402351928764,0.002108403818343207,0.0031619713625055
2025-06-18 04:00:00+00:00,0.0003757835986224,0.0020611186732974063,0.0025402351928764
2025-06-18 05:00:00+00:00,0.0042192148816706,0.0018843827956110401,0.0003757835986224
2025-06-18 06:00:00+00:00,8.863807602210727e-05,0.002455802751176169,0.0042192148816706
2025-06-18 07:00:00+00:00,0.0001953954357087,0.0021785729826950193,8.863807602210727e-05
2025-06-18 08:00:00+00:00,0.0024299029210563,0.0023369775061931634,0.0001953954357087
2025-06-18 09:00:00+00:00,0.0041346469626084,0.0025560944540484005,0.0024299029210563
2025-06-18 10:00:00+00:00,0.0054772635856572,0.0031223513416027662,0.0041346469626084
2025-06-18 11:00:00+00:00,0.0029884902853005,0.003366537670927856,0.0054772635856572
2025-06-18 12:00:00+00:00,0.0007497174548429,0.0031785551214574105,0.0029884902853005
2025-06-18 13:00:00+00:00,0.0016834448838594,0.003976832677983456,0.0007497174548429
2025-06-18 14:00:00+00:00,0.0016061513014999,0.004611299908347516,0.0016834448838594
2025-06-18 15:00:00+00:00,0.0036383153167136,0.003813068188811646,0.0016061513014999
2025-06-18 16:00:00+00:00,0.000710268489291,0.0034669918974093474,0.0036383153167136
2025-06-18 17:00:00+00:00,0.006982824445739,0.0036279987441804945,0.000710268489291
2025-06-18 18:00:00+00:00,0.0020189331209934,0.0047317348027555136,0.006982824445739
2025-06-18 19:00:00+00:00,0.0094766712194331,0.0038559391162289276,0.0020189331209934
2025-06-18 20:00:00+00:00,0.0026520384846158,0.003883211096142879,0.0094766712194331
2025-06-18 21:00:00+00:00,0.0025613603408984,0.003115175757454576,0.0026520384846158
2025-06-18 22:00:00+00:00,0.0005906384457876,0.0027034447231347666,0.0025613603408984
2025-06-18 23:00:00+00:00,0.0006398620938874,0.002361281387294955,0.0005906384457876
2025-06-19 00:00:00+00:00,0.003266533569219,0.002152969029884157,0.0006398620938874
2025-06-19 01:00:00+00:00,0.0010534074687758,0.0022869084285882676,0.003266533569219
2025-06-19 02:00:00+00:00,0.0036848752181111,0.0017414553232315165,0.0010534074687758
2025-06-19 03:00:00+00:00,0.0002046768183987,0.0018552112640472524,0.0036848752181111
2025-06-19 04:00:00+00:00,0.0018172718200677,0.0015205777143613242,0.0002046768183987
2025-06-19 05:00:00+00:00,0.001750827412275,0.0017472262427045545,0.0018172718200677
2025-06-19 06:00:00+00:00,0.0006967918704692,0.0017751757103927704,0.001750827412275
2025-06-19 07:00:00+00:00,0.0009088872301017,0.0016880889782269484,0.0006967918704692
2025-06-19 08:00:00+00:00,0.0025321130902096,0.0018352914589752451,0.0009088872301017
2025-06-19 09:00:00+00:00,0.0008083581619171,0.0020472483192725643,0.0025321130902096
2025-06-19 10:00:00+00:00,0.0013732274381421,0.0020295725891213414,0.0008083581619171
2025-06-19 11:00:00+00:00,0.0001890976609093,0.0021570600273835908,0.0013732274381421
2025-06-19 12:00:00+00:00,0.0043840868772573,0.0021924176109188306,0.0001890976609093
2025-06-19 13:00:00+00:00,0.0012815204135652,0.002964623880624823,0.0043840868772573
2025-06-19 14:00:00+00:00,0.0004928865427906,0.0028782895643745822,0.0012815204135652
2025-06-19 15:00:00+00:00,0.0008701099531425,0.002696273241407964,0.0004928865427906
2025-06-19 16:00:00+00:00,0.0049748792563413,0.002677814608164237,0.0008701099531425
2025-06-19 17:00:00+00:00,0.0012421201914012,0.0033126551514201137,0.0049748792563413
2025-06-19 18:00:00+00:00,0.0014461346236096,0.0025594982792250427,0.0012421201914012
2025-06-19 19:00:00+00:00,0.0001957533054017,0.0024150387457403284,0.0014461346236096
2025-06-19 20:00:00+00:00,0.0005036007559713,0.0020503210783357475,0.0001957533054017
2025-06-19 21:00:00+00:00,0.002599339465604,0.0018729639239467952,0.0005036007559713
2025-06-19 22:00:00+00:00,0.0005756524060007,0.002070536048359199,0.002599339465604
2025-06-19 23:00:00+00:00,0.0003899548447297,0.0016750575767875125,0.0005756524060007
2025-06-20 00:00:00+00:00,0.0008119178517755,0.0012257448052531356,0.0003899548447297
2025-06-20 01:00:00+00:00,0.0014188987237488,0.0011649581790393766,0.0008119178517755
2025-06-20 02:00:00+00:00,0.0002801957563409,0.0010742384315192836,0.0014188987237488
2025-06-20 03:00:00+00:00,0.0032178317909643,0.0008839442501786466,0.0002801957563409
2025-06-20 04:00:00+00:00,0.0031594876456146,0.00120098784376974,0.0032178317909643
2025-06-20 05:00:00+00:00,0.0012455295659812,0.0012195731122631673,0.0031594876456146
2025-06-20 06:00:00+00:00,0.0103040787597148,0.0011725601917103067,0.0012455295659812
2025-06-20 07:00:00+00:00,0.0013851516999707,0.0029302425708846664,0.0103040787597148
2025-06-20 08:00:00+00:00,0.0001170872839821,0.0029190811244975993,0.0013851516999707
2025-06-20 09:00:00+00:00,0.0001775140670385,0.0019481111779119688,0.0001170872839821
2025-06-20 10:00:00+00:00,0.0001142344100788,0.001854959858881045,0.0001775140670385
2025-06-20 11:00:00+00:00,2.9264567265485653e-05,0.001959869294570181,0.0001142344100788
2025-06-20 12:00:00+00:00,0.0030632615328993,0.00204596710082212,2.9264567265485653e-05
2025-06-20 13:00:00+00:00,0.0165651743476562,0.0028221028934078815,0.0030632615328993
2025-06-20 14:00:00+00:00,0.0028436694205868,0.005553024832905652,0.0165651743476562
2025-06-20 15:00:00+00:00,0.0051800222469324,0.003956828305150276,0.0028436694205868
2025-06-20 16:00:00+00:00,0.0040000652813052,0.00388276667822004,0.0051800222469324
2025-06-20 17:00:00+00:00,0.0008597273536583,0.0051415072684487,0.0040000652813052
2025-06-20 18:00:00+00:00,0.0013178820058143,0.003216518224554198,0.0008597273536583
2025-06-20 19:00:00+00:00,0.0037831237198915,0.002875554115561877,0.0013178820058143
2025-06-20 20:00:00+00:00,0.0015766561652323,0.002857706844952972,0.0037831237198915
2025-06-20 21:00:00+00:00,0.0041422200029064,0.0022575166756747703,0.0015766561652323
2025-06-20 22:00:00+00:00,0.0017633637015137,0.002535686597396171,0.0041422200029064
2025-06-20 23:00:00+00:00,0.0004766448940536,0.0020019543086322567,0.0017633637015137
2025-06-21 00:00:00+00:00,0.0025907113780636,0.0016892974549551592,0.0004766448940536
2025-06-21 01:00:00+00:00,0.0001527208970593,0.001754603421086901,0.0025907113780636
2025-06-21 02:00:00+00:00,0.0001382421879654,0.0014214546876678436,0.0001527208970593
2025-06-21 03:00:00+00:00,0.000919845364482,0.0014143470839161135,0.0001382421879654
2025-06-21 04:00:00+00:00,0.0003096113048339,0.0013421577876359427,0.000919845364482
2025-06-21 05:00:00+00:00,0.0014297406813756,0.0012720571086184507,0.0003096113048339
2025-06-21 06:00:00+00:00,0.001131830307635,0.0014496918979172693,0.0014297406813756
2025-06-21 07:00:00+00:00,0.0035246537542956,0.0014174302405455409,0.001131830307635
2025-06-21 08:00:00+00:00,0.000294847115235,0.0017728015624834837,0.0035246537542956
2025-06-21 09:00:00+00:00,0.0001040537612038,0.0017348655351031343,0.000294847115235
2025-06-21 10:00:00+00:00,0.000389182653917,0.0018276897672818066,0.0001040537612038
2025-06-21 11:00:00+00:00,0.0007216491682058,0.001867378883933328,0.000389182653917
2025-06-21 12:00:00+00:00,0.0021632478368136,0.002031684676919443,0.0007216491682058
2025-06-21 13:00:00+00:00,0.0002038295817872,0.002394226093431948,0.0021632478368136
2025-06-21 14:00:00+00:00,9.081072732008975e-05,0.0021619035544484452,0.0002038295817872
2025-06-21 15:00:00+00:00,0.0007122159832597,0.002052754347424187,9.081072732008975e-05
2025-06-21 16:00:00+00:00,0.0028946662546918,0.0019507969507258243,0.0007122159832597
2025-06-21 17:00:00+00:00,0.0050854288737891,0.002184664724045343,0.0028946662546918
2025-06-21 18:00:00+00:00,0.0040355806391385,0.0025977659276843128,0.0050854288737891
2025-06-21 19:00:00+00:00,0.0050455867976975,0.0028698914574352293,0.0040355806391385
2025-06-21 20:00:00+00:00,0.0130495509382342,0.002566059351628863,0.0050455867976975
2025-06-21 21:00:00+00:00,0.0033447399331087,0.004583380060668859,0.0130495509382342
2025-06-21 22:00:00+00:00,0.0034090239587314,0.002737546155456705,0.0033447399331087
2025-06-21 23:00:00+00:00,0.0071783416661297,0.0034486154516182007,0.0034090239587314
2025-06-22 00:00:00+00:00,0.0044362137778115,0.004478815668630565,0.0071783416661297
2025-06-22 01:00:00+00:00,0.0004885909232967,0.0030057185177852007,0.0044362137778115
2025-06-22 02:00:00+00:00,0.0002922060650121,0.0030960603816029986,0.0004885909232967
2025-06-22 03:00:00+00:00,0.0016451185925454,0.0020086689535089132,0.0002922060650121
2025-06-22 04:00:00+00:00,0.0029651095601384,0.002063892274437461,0.0016451185925454
2025-06-22 05:00:00+00:00,0.0009906386439073,0.002137040229035125,0.0029651095601384
2025-06-22 06:00:00+00:00,0.0030432459529983,0.0018370002550108957,0.0009906386439073
2025-06-22 07:00:00+00:00,0.0026722337817837,0.0021784271626107358,0.0030432459529983
2025-06-22 08:00:00+00:00,0.0050285463157653,0.0022282908377216594,0.0026722337817837
2025-06-22 09:00:00+00:00,0.0028532641997944,0.0027757624484472956,0.0050285463157653
2025-06-22 10:00:00+00:00,0.0023768727348016,0.002585722431842985,0.0028532641997944
2025-06-22 11:00:00+00:00,0.0001489756466508,0.002612014051240904,0.0023768727348016
2025-06-22 12:00:00+00:00,0.0186621899141385,0.0025969869865792713,0.0001489756466508
2025-06-22 13:00:00+00:00,0.0122340395972404,0.007537115184124059,0.0186621899141385
2025-06-22 14:00:00+00:00,0.0074009794862845,0.0076585024535274025,0.0122340395972404
2025-06-22 15:00:00+00:00,0.007635928918015,0.0051486957352517805,0.0074009794862845
2025-06-22 16:00:00+00:00,0.0018047027641863,0.005520131086644535,0.007635928918015
2025-06-22 17:00:00+00:00,0.0004335734821552,0.004655175694507044,0.0018047027641863
2025-06-22 18:00:00+00:00,0.0056020237860447,0.003632016529553939,0.0004335734821552
2025-06-22 19:00:00+00:00,0.0066921383459597,0.004107945231099202,0.0056020237860447
2025-06-22 20:00:00+00:00,0.0035976604195102,0.0051694059272173335,0.0066921383459597
2025-06-22 21:00:00+00:00,0.0177889063521501,0.0034750967093466097,0.0035976604195102
2025-06-22 22:00:00+00:00,0.0001050440987988,0.005712068456658485,0.0177889063521501
2025-06-22 23:00:00+00:00,0.0005442257927832,0.0034207761006350744,0.0001050440987988
2025-06-23 00:00:00+00:00,0.0019594116941021,0.0037810636418038946,0.0005442257927832
2025-06-23 01:00:00+00:00,0.0019101447116423,0.003310315398714872,0.0019594116941021
2025-06-23 02:00:00+00:00,0.0013481913152411,0.003145466239700768,0.0019101447116423
