ts,y_true,y_pred,y_pred_baseline
2025-06-13 16:00:00+00:00,-0.0038150949870185,5.333573927463362e-05,0.0031991084566005
2025-06-13 17:00:00+00:00,-0.0018521418718968,0.000211215489015015,-0.0038150949870185
2025-06-13 18:00:00+00:00,-0.0007812273659411,-0.00039942172994601277,-0.0018521418718968
2025-06-13 19:00:00+00:00,0.0031440290346669,1.1573003712907876e-05,-0.0007812273659411
2025-06-13 20:00:00+00:00,0.0016914766524607,-7.347487562554573e-05,0.0031440290346669
2025-06-13 21:00:00+00:00,0.0013414745259492,9.522421751185836e-06,0.0016914766524607
2025-06-13 22:00:00+00:00,0.0030832006182119,4.8114884006601204e-05,0.0013414745259492
2025-06-13 23:00:00+00:00,-0.0025592175023145,1.0496422985430321e-05,0.0030832006182119
2025-06-14 00:00:00+00:00,-0.0031802762711414,-0.00022396040501844916,-0.0025592175023145
2025-06-14 01:00:00+00:00,-0.0007885825803572,0.00014790346265835183,-0.0031802762711414
2025-06-14 02:00:00+00:00,-0.0014059969978248,3.031971736061196e-05,-0.0007885825803572
2025-06-14 03:00:00+00:00,0.0012759302696121,8.282606240964398e-06,-0.0014059969978248
2025-06-14 04:00:00+00:00,-0.0008159136856971,1.479792914000105e-05,0.0012759302696121
2025-06-14 05:00:00+00:00,-0.0017480476823408,0.00010896912849246619,-0.0008159136856971
2025-06-14 06:00:00+00:00,-0.0002751344629938,-0.00016866938801464297,-0.0017480476823408
2025-06-14 07:00:00+00:00,0.0002380100089691,5.369852921612178e-05,-0.0002751344629938
2025-06-14 08:00:00+00:00,-0.0022404878023642,3.9945098030869864e-05,0.0002380100089691
2025-06-14 09:00:00+00:00,0.0013185979010028,0.00013301037666490763,-0.0022404878023642
2025-06-14 10:00:00+00:00,0.0007362469550464,2.936469965044027e-06,0.0013185979010028
2025-06-14 11:00:00+00:00,-0.0002904337338733,0.0001225161494094291,0.0007362469550464
2025-06-14 12:00:00+00:00,-0.0003676862858235,-0.00010814209821358511,-0.0002904337338733
2025-06-14 13:00:00+00:00,-0.000895967728848,1.2387404705618466e-05,-0.0003676862858235
2025-06-14 14:00:00+00:00,-0.0008022861290939,0.00011539915242326861,-0.000895967728848
2025-06-14 15:00:00+00:00,-0.0036580241398276,-7.584044605371204e-05,-0.0008022861290939
2025-06-14 16:00:00+00:00,0.0014816490743445,0.0001594506953308801,-0.0036580241398276
2025-06-14 17:00:00+00:00,0.0027430981333989,0.00016323280965530601,0.0014816490743445
2025-06-14 18:00:00+00:00,-0.0024877642111871,7.826837947021783e-05,0.0027430981333989
2025-06-14 19:00:00+00:00,0.0023981021512451,0.00015792146533289428,-0.0024877642111871
2025-06-14 20:00:00+00:00,0.0041475053801711,0.0001659472868082763,0.0023981021512451
2025-06-14 21:00:00+00:00,0.0010652722293471,4.671815961810582e-05,0.0041475053801711
2025-06-14 22:00:00+00:00,-0.0002030927039768,8.892040410207173e-05,0.0010652722293471
2025-06-14 23:00:00+00:00,0.0021569376635905,0.0001505299407152148,-0.0002030927039768
2025-06-15 00:00:00+00:00,-0.0021379552896725,-0.00016848478267048593,0.0021569376635905
2025-06-15 01:00:00+00:00,0.000566458015891,0.00012270190835107428,-0.0021379552896725
2025-06-15 02:00:00+00:00,3.794216855190769e-05,0.00020677362509611644,0.000566458015891
2025-06-15 03:00:00+00:00,0.000800244287868,0.00013546355552216906,3.794216855190769e-05
2025-06-15 04:00:00+00:00,0.0049257690322619,-2.1570394973032144e-05,0.000800244287868
2025-06-15 05:00:00+00:00,-0.0060542607191553,0.0001157073481953344,0.0049257690322619
2025-06-15 06:00:00+00:00,-0.0001603681068278,0.0003431832739089586,-0.0060542607191553
2025-06-15 07:00:00+00:00,-0.002131826282687,0.0001545233908064822,-0.0001603681068278
2025-06-15 08:00:00+00:00,-0.002549140391304,0.0001457587141040728,-0.002131826282687
2025-06-15 09:00:00+00:00,0.001840375605413,-3.935906048750166e-05,-0.002549140391304
2025-06-15 10:00:00+00:00,-0.0014352403919541,0.0002788006733071229,0.001840375605413
2025-06-15 11:00:00+00:00,0.0030974286627429,0.00035109131949895734,-0.0014352403919541
2025-06-15 12:00:00+00:00,0.0021610836033296,0.00017865216511928848,0.0030974286627429
2025-06-15 13:00:00+00:00,0.0013481911129673,7.548193450310194e-05,0.0021610836033296
2025-06-15 14:00:00+00:00,-0.000890379227739,0.00019927556515651849,0.0013481911129673
2025-06-15 15:00:00+00:00,-9.47634207548731e-07,0.0003858793524169361,-0.000890379227739
2025-06-15 16:00:00+00:00,0.0010882398724731,0.0001580334845657903,-9.47634207548731e-07
2025-06-15 17:00:00+00:00,-0.001928196843254,-4.723166279740852e-05,0.0010882398724731
2025-06-15 18:00:00+00:00,-0.0017589886888149,0.00021307913491661084,-0.001928196843254
2025-06-15 19:00:00+00:00,-0.0053653349045124,0.00029462932128797336,-0.0017589886888149
2025-06-15 20:00:00+00:00,0.000534775712536,0.000655970827504407,-0.0053653349045124
2025-06-15 21:00:00+00:00,0.004432387734468,0.0004040507718173933,0.000534775712536
2025-06-15 22:00:00+00:00,0.0030795579338835,0.00027553977143408067,0.004432387734468
2025-06-15 23:00:00+00:00,-0.0014783328352727,0.000248320735228932,0.0030795579338835
2025-06-16 00:00:00+00:00,0.0035787533601396,0.00025515694967619606,-0.0014783328352727
2025-06-16 01:00:00+00:00,-0.0002042636256138,1.5347219087799146e-05,0.0035787533601396
2025-06-16 02:00:00+00:00,0.0012353469544876,0.0001955894186990169,-0.0002042636256138
2025-06-16 03:00:00+00:00,0.0045585944967907,5.783006628908672e-05,0.0012353469544876
2025-06-16 04:00:00+00:00,0.0016028625703015,4.757887453240082e-05,0.0045585944967907
2025-06-16 05:00:00+00:00,0.0001023230621584,0.00029948389792865354,0.0016028625703015
2025-06-16 06:00:00+00:00,0.0046170944179735,2.605771212635784e-05,0.0001023230621584
2025-06-16 07:00:00+00:00,0.0010394152194521,0.00018279948392049594,0.0046170944179735
2025-06-16 08:00:00+00:00,-0.0020640112200531,-2.9964183342562025e-05,0.0010394152194521
2025-06-16 09:00:00+00:00,-0.0010415639184877,-4.111930900068203e-05,-0.0020640112200531
2025-06-16 10:00:00+00:00,0.0003707077283525,-0.00012771915342909038,-0.0010415639184877
2025-06-16 11:00:00+00:00,-0.0018333476648706,-1.1239959615792379e-05,0.0003707077283525
2025-06-16 12:00:00+00:00,0.0043245677575445,-1.6631479821136596e-05,-0.0018333476648706
2025-06-16 13:00:00+00:00,0.0034680106206224,-7.763165083034981e-05,0.0043245677575445
2025-06-16 14:00:00+00:00,-0.0009885691686424,-0.00020792200214392916,0.0034680106206224
2025-06-16 15:00:00+00:00,0.0031494038961312,0.00015707546366241864,-0.0009885691686424
2025-06-16 16:00:00+00:00,-0.0002089090914161,-2.416675879174851e-05,0.0031494038961312
2025-06-16 17:00:00+00:00,0.0047800396899759,1.5866545357351902e-05,-0.0002089090914161
2025-06-16 18:00:00+00:00,0.0035710155922785,0.00011015392270743119,0.0047800396899759
2025-06-16 19:00:00+00:00,0.0014207972472384,-0.0001344411405214498,0.0035710155922785
2025-06-16 20:00:00+00:00,-0.0025568620799667,4.5785994196837266e-05,0.0014207972472384
2025-06-16 21:00:00+00:00,-0.0076375844678899,1.8034877364094554e-05,-0.0025568620799667
2025-06-16 22:00:00+00:00,-0.0083537608984087,0.00025222978941533646,-0.0076375844678899
2025-06-16 23:00:00+00:00,0.0042662922504277,0.0003056480843652977,-0.0083537608984087
2025-06-17 00:00:00+00:00,-0.0006830276303873,-4.8803781465488254e-05,0.0042662922504277
2025-06-17 01:00:00+00:00,0.0028242602997377,0.00018357899051501614,-0.0006830276303873
2025-06-17 02:00:00+00:00,0.0010884248498577,0.00018462883374372922,0.0028242602997377
2025-06-17 03:00:00+00:00,-0.0024799840675733,0.00022281753808208124,0.0010884248498577
2025-06-17 04:00:00+00:00,-0.0019574188481943,8.094311389767467e-05,-0.0024799840675733
2025-06-17 05:00:00+00:00,-0.0026530088665879,-9.782789983301605e-05,-0.0019574188481943
2025-06-17 06:00:00+00:00,-0.0007709439761338,4.288023625947528e-05,-0.0026530088665879
2025-06-17 07:00:00+00:00,-0.0018036874953644,-3.138000467856823e-05,-0.0007709439761338
2025-06-17 08:00:00+00:00,-0.0038244705202625,0.0001612721698816346,-0.0018036874953644
2025-06-17 09:00:00+00:00,-0.0019573917574593,7.066217673130748e-05,-0.0038244705202625
2025-06-17 10:00:00+00:00,-0.0029484989511932,9.543227089485028e-05,-0.0019573917574593
2025-06-17 11:00:00+00:00,-0.0012110416626658,-0.00010027210760593704,-0.0029484989511932
2025-06-17 12:00:00+00:00,-0.0015533781024696,9.249961801320837e-05,-0.0012110416626658
2025-06-17 13:00:00+00:00,-0.0048530983953867,-0.00012180054233844646,-0.0015533781024696
2025-06-17 14:00:00+00:00,-0.0056691642561812,-0.00015138836001548484,-0.0048530983953867
2025-06-17 15:00:00+00:00,-0.0060161876845636,-8.101101684361575e-05,-0.0056691642561812
2025-06-17 16:00:00+00:00,0.0016958950487619,0.0009056437881335543,-0.0060161876845636
2025-06-17 17:00:00+00:00,0.0058584682642113,-0.0001120031134866997,0.0016958950487619
2025-06-17 18:00:00+00:00,0.0025934244944707,1.0696567708931887e-05,0.0058584682642113
2025-06-17 19:00:00+00:00,-0.0031100413080835,-0.00011072024223349208,0.0025934244944707
2025-06-17 20:00:00+00:00,0.0017653624846136,0.00012122387289805431,-0.0031100413080835
2025-06-17 21:00:00+00:00,-0.002938565438896,9.905564658033613e-05,0.0017653624846136
2025-06-17 22:00:00+00:00,0.0031108158914801,-3.039979217382211e-06,-0.002938565438896
2025-06-17 23:00:00+00:00,0.0026689578389547,-7.156903936347508e-05,0.0031108158914801
2025-06-18 00:00:00+00:00,-0.0005784816450447,-0.00014239325519759734,0.0026689578389547
2025-06-18 01:00:00+00:00,0.0007025347857521,3.643816430649032e-05,-0.0005784816450447
2025-06-18 02:00:00+00:00,0.0031619713625055,-5.894181020065718e-05,0.0007025347857521
2025-06-18 03:00:00+00:00,0.0025402351928764,0.00010949279395989546,0.0031619713625055
2025-06-18 04:00:00+00:00,-0.0003757835986224,-0.00012520410548190396,0.0025402351928764
2025-06-18 05:00:00+00:00,-0.0042192148816706,-0.00018239698651536032,-0.0003757835986224
2025-06-18 06:00:00+00:00,8.863807602210727e-05,6.38582228124784e-06,-0.0042192148816706
2025-06-18 07:00:00+00:00,-0.0001953954357087,-0.00013787959833756457,8.863807602210727e-05
2025-06-18 08:00:00+00:00,-0.0024299029210563,-8.464622097641055e-05,-0.0001953954357087
2025-06-18 09:00:00+00:00,-0.0041346469626084,-5.941841618039442e-05,-0.0024299029210563
2025-06-18 10:00:00+00:00,0.0054772635856572,8.055266673071507e-05,-0.0041346469626084
2025-06-18 11:00:00+00:00,-0.0029884902853005,-5.31639746678823e-06,0.0054772635856572
2025-06-18 12:00:00+00:00,-0.0007497174548429,-0.00028871597192741815,-0.0029884902853005
2025-06-18 13:00:00+00:00,0.0016834448838594,-0.0003041340003905807,-0.0007497174548429
2025-06-18 14:00:00+00:00,0.0016061513014999,-0.0005146358497222718,0.0016834448838594
2025-06-18 15:00:00+00:00,-0.0036383153167136,-0.00018598844143916376,0.0016061513014999
2025-06-18 16:00:00+00:00,-0.000710268489291,-0.00014651132725569167,-0.0036383153167136
2025-06-18 17:00:00+00:00,-0.006982824445739,-2.0827957679416288e-05,-0.000710268489291
2025-06-18 18:00:00+00:00,0.0020189331209934,0.0005101870774728535,-0.006982824445739
2025-06-18 19:00:00+00:00,0.0094766712194331,-0.0002843048311473193,0.0020189331209934
2025-06-18 20:00:00+00:00,0.0026520384846158,5.9930394674775186e-05,0.0094766712194331
2025-06-18 21:00:00+00:00,-0.0025613603408984,2.825346579384676e-05,0.0026520384846158
2025-06-18 22:00:00+00:00,0.0005906384457876,-9.717818544188988e-05,-0.0025613603408984
2025-06-18 23:00:00+00:00,0.0006398620938874,8.029177105977103e-05,0.0005906384457876
2025-06-19 00:00:00+00:00,-0.003266533569219,-0.00014486031666070131,0.0006398620938874
2025-06-19 01:00:00+00:00,0.0010534074687758,-0.0002647307149050036,-0.003266533569219
2025-06-19 02:00:00+00:00,0.0036848752181111,0.00010445594437275822,0.0010534074687758
2025-06-19 03:00:00+00:00,-0.0002046768183987,-2.0471503990715157e-05,0.0036848752181111
2025-06-19 04:00:00+00:00,-0.0018172718200677,-0.00018674177606173314,-0.0002046768183987
2025-06-19 05:00:00+00:00,-0.001750827412275,-3.289900790421138e-05,-0.0018172718200677
2025-06-19 06:00:00+00:00,-0.0006967918704692,-0.00015875788135779522,-0.001750827412275
2025-06-19 07:00:00+00:00,0.0009088872301017,-0.0001263588510244704,-0.0006967918704692
2025-06-19 08:00:00+00:00,0.0025321130902096,-0.00010679815975970299,0.0009088872301017
2025-06-19 09:00:00+00:00,-0.0008083581619171,-0.00017491787833836132,0.0025321130902096
2025-06-19 10:00:00+00:00,-0.0013732274381421,-5.791030673310394e-05,-0.0008083581619171
2025-06-19 11:00:00+00:00,-0.0001890976609093,0.00015282090340550382,-0.0013732274381421
2025-06-19 12:00:00+00:00,-0.0043840868772573,3.6719692708377582e-06,-0.0001890976609093
2025-06-19 13:00:00+00:00,-0.0012815204135652,-0.0001366000068627233,-0.0043840868772573
2025-06-19 14:00:00+00:00,-0.0004928865427906,4.5763937748675155e-05,-0.0012815204135652
2025-06-19 15:00:00+00:00,-0.0008701099531425,1.1859681958243466e-05,-0.0004928865427906
2025-06-19 16:00:00+00:00,0.0049748792563413,-8.570229443045083e-05,-0.0008701099531425
2025-06-19 17:00:00+00:00,-0.0012421201914012,-7.327456637258408e-05,0.0049748792563413
2025-06-19 18:00:00+00:00,-0.0014461346236096,-0.0002034826337273809,-0.0012421201914012
2025-06-19 19:00:00+00:00,0.0001957533054017,0.00021766053224589918,-0.0014461346236096
2025-06-19 20:00:00+00:00,0.0005036007559713,-7.657737699169625e-05,0.0001957533054017
2025-06-19 21:00:00+00:00,0.002599339465604,0.0001347420045914431,0.0005036007559713
2025-06-19 22:00:00+00:00,0.0005756524060007,-6.619953147800567e-06,0.002599339465604
2025-06-19 23:00:00+00:00,0.0003899548447297,3.1263997898698544e-05,0.0005756524060007
2025-06-20 00:00:00+00:00,0.0008119178517755,-3.260912626979075e-05,0.0003899548447297
2025-06-20 01:00:00+00:00,-0.0014188987237488,-0.00018316088264957927,0.0008119178517755
2025-06-20 02:00:00+00:00,-0.0002801957563409,-2.281326873382667e-05,-0.0014188987237488
2025-06-20 03:00:00+00:00,-0.0032178317909643,-2.718416778115933e-05,-0.0002801957563409
2025-06-20 04:00:00+00:00,0.0031594876456146,4.470578777661739e-05,-0.0032178317909643
2025-06-20 05:00:00+00:00,0.0012455295659812,-0.00011683146051171017,0.0031594876456146
2025-06-20 06:00:00+00:00,0.0103040787597148,-3.8559497689317866e-05,0.0012455295659812
2025-06-20 07:00:00+00:00,0.0013851516999707,6.033452687834812e-05,0.0103040787597148
2025-06-20 08:00:00+00:00,-0.0001170872839821,-0.00016207257342879054,0.0013851516999707
2025-06-20 09:00:00+00:00,0.0001775140670385,-3.581699334289116e-05,-0.0001170872839821
2025-06-20 10:00:00+00:00,0.0001142344100788,-7.827343220208807e-05,0.0001775140670385
2025-06-20 11:00:00+00:00,2.9264567265485653e-05,-5.796903976064573e-05,0.0001142344100788
2025-06-20 12:00:00+00:00,-0.0030632615328993,-5.94780534032923e-05,2.9264567265485653e-05
2025-06-20 13:00:00+00:00,-0.0165651743476562,-6.473563219903749e-05,-0.0030632615328993
2025-06-20 14:00:00+00:00,0.0028436694205868,-0.00027461159815876776,-0.0165651743476562
2025-06-20 15:00:00+00:00,-0.0051800222469324,-0.00037441339825371406,0.0028436694205868
2025-06-20 16:00:00+00:00,-0.0040000652813052,0.0004004233067282982,-0.0051800222469324
2025-06-20 17:00:00+00:00,-0.0008597273536583,-3.3837965031431876e-05,-0.0040000652813052
2025-06-20 18:00:00+00:00,0.0013178820058143,-0.0001565000125837503,-0.0008597273536583
2025-06-20 19:00:00+00:00,0.0037831237198915,0.0004431447800363783,0.0013178820058143
2025-06-20 20:00:00+00:00,-0.0015766561652323,-0.0002856483502039546,0.0037831237198915
2025-06-20 21:00:00+00:00,-0.0041422200029064,9.972626457619296e-05,-0.0015766561652323
2025-06-20 22:00:00+00:00,0.0017633637015137,0.00012147589899535091,-0.0041422200029064
2025-06-20 23:00:00+00:00,-0.0004766448940536,-0.00011199571705779239,0.0017633637015137
2025-06-21 00:00:00+00:00,0.0025907113780636,6.820418648798585e-05,-0.0004766448940536
2025-06-21 01:00:00+00:00,-0.0001527208970593,9.654387429519627e-05,0.0025907113780636
2025-06-21 02:00:00+00:00,-0.0001382421879654,1.1938162307669874e-05,-0.0001527208970593
2025-06-21 03:00:00+00:00,-0.000919845364482,0.000190524422205279,-0.0001382421879654
2025-06-21 04:00:00+00:00,0.0003096113048339,-4.519768532796478e-05,-0.000919845364482
2025-06-21 05:00:00+00:00,0.0014297406813756,2.6880543420931667e-05,0.0003096113048339
2025-06-21 06:00:00+00:00,-0.001131830307635,8.852809813053282e-05,0.0014297406813756
2025-06-21 07:00:00+00:00,0.0035246537542956,0.00021519489508331735,-0.001131830307635
2025-06-21 08:00:00+00:00,0.000294847115235,0.0002304273123710213,0.0035246537542956
2025-06-21 09:00:00+00:00,-0.0001040537612038,0.0002265453705614192,0.000294847115235
2025-06-21 10:00:00+00:00,0.000389182653917,0.0002595851656857803,-0.0001040537612038
2025-06-21 11:00:00+00:00,-0.0007216491682058,0.00018212860257887177,0.000389182653917
2025-06-21 12:00:00+00:00,-0.0021632478368136,0.00020696467204675664,-0.0007216491682058
2025-06-21 13:00:00+00:00,-0.0002038295817872,0.00019801713412542115,-0.0021632478368136
2025-06-21 14:00:00+00:00,9.081072732008975e-05,0.00019383656968985512,-0.0002038295817872
2025-06-21 15:00:00+00:00,-0.0007122159832597,0.00027923206385079854,9.081072732008975e-05
2025-06-21 16:00:00+00:00,-0.0028946662546918,0.00037339093691555103,-0.0007122159832597
2025-06-21 17:00:00+00:00,-0.0050854288737891,0.00026526490194955343,-0.0028946662546918
2025-06-21 18:00:00+00:00,-0.0040355806391385,0.00011315430853377762,-0.0050854288737891
2025-06-21 19:00:00+00:00,0.0050455867976975,0.00021745383575769416,-0.0040355806391385
2025-06-21 20:00:00+00:00,-0.0130495509382342,0.00016393979325131255,0.0050455867976975
2025-06-21 21:00:00+00:00,0.0033447399331087,0.00031523571614066145,-0.0130495509382342
2025-06-21 22:00:00+00:00,0.0034090239587314,0.00023497676667529394,0.0033447399331087
2025-06-21 23:00:00+00:00,0.0071783416661297,0.0004602068530390469,0.0034090239587314
2025-06-22 00:00:00+00:00,-0.0044362137778115,-0.000164371209384703,0.0071783416661297
2025-06-22 01:00:00+00:00,-0.0004885909232967,0.00024511505544960635,-0.0044362137778115
2025-06-22 02:00:00+00:00,0.0002922060650121,-2.0805131122080114e-05,-0.0004885909232967
2025-06-22 03:00:00+00:00,0.0016451185925454,4.2184730603412934e-05,0.0002922060650121
2025-06-22 04:00:00+00:00,0.0029651095601384,5.026620617297607e-05,0.0016451185925454
2025-06-22 05:00:00+00:00,-0.0009906386439073,7.057530075737955e-05,0.0029651095601384
2025-06-22 06:00:00+00:00,-0.0030432459529983,0.00040514317202017974,-0.0009906386439073
2025-06-22 07:00:00+00:00,0.0026722337817837,0.00012561230952374625,-0.0030432459529983
2025-06-22 08:00:00+00:00,-0.0050285463157653,0.00024460850232893724,0.0026722337817837
2025-06-22 09:00:00+00:00,0.0028532641997944,-3.6716877496555214e-05,-0.0050285463157653
2025-06-22 10:00:00+00:00,0.0023768727348016,7.712444528213617e-05,0.0028532641997944
2025-06-22 11:00:00+00:00,0.0001489756466508,0.00022208099853282526,0.0023768727348016
2025-06-22 12:00:00+00:00,-0.0186621899141385,0.0001403175035557982,0.0001489756466508
2025-06-22 13:00:00+00:00,-0.0122340395972404,-0.0007603417142022126,-0.0186621899141385
2025-06-22 14:00:00+00:00,-0.0074009794862845,0.0006798315468607781,-0.0122340395972404
