ts,y_true,y_pred,y_pred_baseline
2025-06-13 16:00:00+00:00,-0.0038150949870185,0.00018066137458144478,0.0031991084566005
2025-06-13 17:00:00+00:00,-0.0018521418718968,-0.00030395203640161373,-0.0038150949870185
2025-06-13 18:00:00+00:00,-0.0007812273659411,-0.00029705813202246886,-0.0018521418718968
2025-06-13 19:00:00+00:00,0.0031440290346669,0.00010124913047727205,-0.0007812273659411
2025-06-13 20:00:00+00:00,0.0016914766524607,-0.0008005395911264649,0.0031440290346669
2025-06-13 21:00:00+00:00,0.0013414745259492,2.2282641117679535e-05,0.0016914766524607
2025-06-13 22:00:00+00:00,0.0030832006182119,8.431251914558843e-05,0.0013414745259492
2025-06-13 23:00:00+00:00,-0.0025592175023145,-0.0006173839207916519,0.0030832006182119
2025-06-14 00:00:00+00:00,-0.0031802762711414,-0.0007678561868079953,-0.0025592175023145
2025-06-14 01:00:00+00:00,-0.0007885825803572,0.0001413115229801809,-0.0031802762711414
2025-06-14 02:00:00+00:00,-0.0014059969978248,-0.0006236504303147048,-0.0007885825803572
2025-06-14 03:00:00+00:00,0.0012759302696121,-0.00036220284066181945,-0.0014059969978248
2025-06-14 04:00:00+00:00,-0.0008159136856971,-0.00025996229391185224,0.0012759302696121
2025-06-14 05:00:00+00:00,-0.0017480476823408,0.0003385348696663021,-0.0008159136856971
2025-06-14 06:00:00+00:00,-0.0002751344629938,-0.00027255617753945674,-0.0017480476823408
2025-06-14 07:00:00+00:00,0.0002380100089691,0.00021633155656359916,-0.0002751344629938
2025-06-14 08:00:00+00:00,-0.0022404878023642,-0.0003712896340384751,0.0002380100089691
2025-06-14 09:00:00+00:00,0.0013185979010028,-0.000174596475248986,-0.0022404878023642
2025-06-14 10:00:00+00:00,0.0007362469550464,-0.00021385187762498916,0.0013185979010028
2025-06-14 11:00:00+00:00,-0.0002904337338733,-0.0003519105367625386,0.0007362469550464
2025-06-14 12:00:00+00:00,-0.0003676862858235,-0.0003493115011785588,-0.0002904337338733
2025-06-14 13:00:00+00:00,-0.000895967728848,-0.0004815467624371587,-0.0003676862858235
2025-06-14 14:00:00+00:00,-0.0008022861290939,-0.0004235448002672631,-0.000895967728848
2025-06-14 15:00:00+00:00,-0.0036580241398276,-0.0007757006998475318,-0.0008022861290939
2025-06-14 16:00:00+00:00,0.0014816490743445,-0.0003515484545622452,-0.0036580241398276
2025-06-14 17:00:00+00:00,0.0027430981333989,0.0001874454153768392,0.0014816490743445
2025-06-14 18:00:00+00:00,-0.0024877642111871,-0.0006300493499994127,0.0027430981333989
2025-06-14 19:00:00+00:00,0.0023981021512451,7.41924941339929e-05,-0.0024877642111871
2025-06-14 20:00:00+00:00,0.0041475053801711,-0.0001117785294771824,0.0023981021512451
2025-06-14 21:00:00+00:00,0.0010652722293471,-0.00020156897213161566,0.0041475053801711
2025-06-14 22:00:00+00:00,-0.0002030927039768,-2.6443988481683636e-05,0.0010652722293471
2025-06-14 23:00:00+00:00,0.0021569376635905,0.0005411561700744881,-0.0002030927039768
2025-06-15 00:00:00+00:00,-0.0021379552896725,-0.0006162844084261976,0.0021569376635905
2025-06-15 01:00:00+00:00,0.000566458015891,-0.00048140445908916566,-0.0021379552896725
2025-06-15 02:00:00+00:00,3.794216855190769e-05,0.00013041904006888595,0.000566458015891
2025-06-15 03:00:00+00:00,0.000800244287868,-0.0004617491459658956,3.794216855190769e-05
2025-06-15 04:00:00+00:00,0.0049257690322619,-0.00021049010477757862,0.000800244287868
2025-06-15 05:00:00+00:00,-0.0060542607191553,-0.0003681272254480325,0.0049257690322619
2025-06-15 06:00:00+00:00,-0.0001603681068278,-3.4653396524866593e-06,-0.0060542607191553
2025-06-15 07:00:00+00:00,-0.002131826282687,0.0001323121777296296,-0.0001603681068278
2025-06-15 08:00:00+00:00,-0.002549140391304,-0.0003059033855128869,-0.002131826282687
2025-06-15 09:00:00+00:00,0.001840375605413,0.0003853876516078972,-0.002549140391304
2025-06-15 10:00:00+00:00,-0.0014352403919541,0.00013837861455463847,0.001840375605413
2025-06-15 11:00:00+00:00,0.0030974286627429,0.0004111537279885135,-0.0014352403919541
2025-06-15 12:00:00+00:00,0.0021610836033296,0.0005000191909148319,0.0030974286627429
2025-06-15 13:00:00+00:00,0.0013481911129673,0.0005387381117523571,0.0021610836033296
2025-06-15 14:00:00+00:00,-0.000890379227739,0.0003065398342491089,0.0013481911129673
2025-06-15 15:00:00+00:00,-9.47634207548731e-07,0.0003769368687377924,-0.000890379227739
2025-06-15 16:00:00+00:00,0.0010882398724731,-3.9792273671660896e-05,-9.47634207548731e-07
2025-06-15 17:00:00+00:00,-0.001928196843254,-1.745778596618114e-05,0.0010882398724731
2025-06-15 18:00:00+00:00,-0.0017589886888149,0.0007002994712798712,-0.001928196843254
2025-06-15 19:00:00+00:00,-0.0053653349045124,0.0008715295065592386,-0.0017589886888149
2025-06-15 20:00:00+00:00,0.000534775712536,0.001456138756825107,-0.0053653349045124
2025-06-15 21:00:00+00:00,0.004432387734468,0.0006650761685522167,0.000534775712536
2025-06-15 22:00:00+00:00,0.0030795579338835,0.00014346741404809435,0.004432387734468
2025-06-15 23:00:00+00:00,-0.0014783328352727,0.0008021388020667778,0.0030795579338835
2025-06-16 00:00:00+00:00,0.0035787533601396,0.0011339637676967187,-0.0014783328352727
2025-06-16 01:00:00+00:00,-0.0002042636256138,0.00048316260773338573,0.0035787533601396
2025-06-16 02:00:00+00:00,0.0012353469544876,0.0007096407676916964,-0.0002042636256138
2025-06-16 03:00:00+00:00,0.0045585944967907,0.00064665400930879,0.0012353469544876
2025-06-16 04:00:00+00:00,0.0016028625703015,-0.00014103070475127199,0.0045585944967907
2025-06-16 05:00:00+00:00,0.0001023230621584,0.0001731330203254798,0.0016028625703015
2025-06-16 06:00:00+00:00,0.0046170944179735,0.0005380337189825634,0.0001023230621584
2025-06-16 07:00:00+00:00,0.0010394152194521,8.037012267227885e-05,0.0046170944179735
2025-06-16 08:00:00+00:00,-0.0020640112200531,0.00021950869492432372,0.0010394152194521
2025-06-16 09:00:00+00:00,-0.0010415639184877,-0.0001943880183650865,-0.0020640112200531
2025-06-16 10:00:00+00:00,0.0003707077283525,-0.0006150711400682652,-0.0010415639184877
2025-06-16 11:00:00+00:00,-0.0018333476648706,-0.0005161320515584675,0.0003707077283525
2025-06-16 12:00:00+00:00,0.0043245677575445,-0.0002729702374908235,-0.0018333476648706
2025-06-16 13:00:00+00:00,0.0034680106206224,-0.00025991979613440325,0.0043245677575445
2025-06-16 14:00:00+00:00,-0.0009885691686424,-0.0003429216441967281,0.0034680106206224
2025-06-16 15:00:00+00:00,0.0031494038961312,0.0004519823114622267,-0.0009885691686424
2025-06-16 16:00:00+00:00,-0.0002089090914161,-0.0003051632494883812,0.0031494038961312
2025-06-16 17:00:00+00:00,0.0047800396899759,-0.0001867077878078535,-0.0002089090914161
2025-06-16 18:00:00+00:00,0.0035710155922785,4.1362339296560874e-05,0.0047800396899759
2025-06-16 19:00:00+00:00,0.0014207972472384,-0.0004514164057033678,0.0035710155922785
2025-06-16 20:00:00+00:00,-0.0025568620799667,3.8370744708949984e-05,0.0014207972472384
2025-06-16 21:00:00+00:00,-0.0076375844678899,-0.001202541479346371,-0.0025568620799667
2025-06-16 22:00:00+00:00,-0.0083537608984087,-0.0006438623555193115,-0.0076375844678899
2025-06-16 23:00:00+00:00,0.0042662922504277,-0.0008302300339378459,-0.0083537608984087
2025-06-17 00:00:00+00:00,-0.0006830276303873,-0.0003865816174313213,0.0042662922504277
2025-06-17 01:00:00+00:00,0.0028242602997377,-0.00030390093468813403,-0.0006830276303873
2025-06-17 02:00:00+00:00,0.0010884248498577,-0.0001908996997255433,0.0028242602997377
2025-06-17 03:00:00+00:00,-0.0024799840675733,-2.0401134848851808e-05,0.0010884248498577
2025-06-17 04:00:00+00:00,-0.0019574188481943,9.774249558552848e-05,-0.0024799840675733
2025-06-17 05:00:00+00:00,-0.0026530088665879,0.00015287355526058316,-0.0019574188481943
2025-06-17 06:00:00+00:00,-0.0007709439761338,0.00023401327949282692,-0.0026530088665879
2025-06-17 07:00:00+00:00,-0.0018036874953644,6.0308290923510575e-05,-0.0007709439761338
2025-06-17 08:00:00+00:00,-0.0038244705202625,0.0005040275190381403,-0.0018036874953644
2025-06-17 09:00:00+00:00,-0.0019573917574593,0.0005052454653552036,-0.0038244705202625
2025-06-17 10:00:00+00:00,-0.0029484989511932,-0.00012305815687308803,-0.0019573917574593
2025-06-17 11:00:00+00:00,-0.0012110416626658,1.8506918107214916e-05,-0.0029484989511932
2025-06-17 12:00:00+00:00,-0.0015533781024696,0.00010423851028197141,-0.0012110416626658
2025-06-17 13:00:00+00:00,-0.0048530983953867,0.00019107523982935632,-0.0015533781024696
2025-06-17 14:00:00+00:00,-0.0056691642561812,-8.804508349176026e-05,-0.0048530983953867
2025-06-17 15:00:00+00:00,-0.0060161876845636,0.00036056138684969927,-0.0056691642561812
2025-06-17 16:00:00+00:00,0.0016958950487619,0.0008808081878163942,-0.0060161876845636
2025-06-17 17:00:00+00:00,0.0058584682642113,0.0006997787404140566,0.0016958950487619
2025-06-17 18:00:00+00:00,0.0025934244944707,-0.00016862264144927353,0.0058584682642113
2025-06-17 19:00:00+00:00,-0.0031100413080835,0.00026173476934661697,0.0025934244944707
2025-06-17 20:00:00+00:00,0.0017653624846136,0.0005399848758030921,-0.0031100413080835
2025-06-17 21:00:00+00:00,-0.002938565438896,0.000574445528085346,0.0017653624846136
2025-06-17 22:00:00+00:00,0.0031108158914801,0.00019673636366761312,-0.002938565438896
2025-06-17 23:00:00+00:00,0.0026689578389547,0.00011035980004907239,0.0031108158914801
2025-06-18 00:00:00+00:00,-0.0005784816450447,-0.00030552734111159686,0.0026689578389547
2025-06-18 01:00:00+00:00,0.0007025347857521,0.0003249606830412447,-0.0005784816450447
2025-06-18 02:00:00+00:00,0.0031619713625055,-0.0001914769900469542,0.0007025347857521
2025-06-18 03:00:00+00:00,0.0025402351928764,-0.0003414711587259992,0.0031619713625055
2025-06-18 04:00:00+00:00,-0.0003757835986224,-0.00015269504225874409,0.0025402351928764
2025-06-18 05:00:00+00:00,-0.0042192148816706,-0.00023409649440044744,-0.0003757835986224
2025-06-18 06:00:00+00:00,8.863807602210727e-05,-5.527516725333351e-05,-0.0042192148816706
2025-06-18 07:00:00+00:00,-0.0001953954357087,-0.0005898610449554585,8.863807602210727e-05
2025-06-18 08:00:00+00:00,-0.0024299029210563,-9.404679092130779e-05,-0.0001953954357087
2025-06-18 09:00:00+00:00,-0.0041346469626084,0.00014770518037297053,-0.0024299029210563
2025-06-18 10:00:00+00:00,0.0054772635856572,0.0003385036325759198,-0.0041346469626084
2025-06-18 11:00:00+00:00,-0.0029884902853005,-0.00010278043675413538,0.0054772635856572
2025-06-18 12:00:00+00:00,-0.0007497174548429,-0.0004538157132741051,-0.0029884902853005
2025-06-18 13:00:00+00:00,0.0016834448838594,-0.00046955400365455356,-0.0007497174548429
2025-06-18 14:00:00+00:00,0.0016061513014999,-0.0005000745873772756,0.0016834448838594
2025-06-18 15:00:00+00:00,-0.0036383153167136,-0.00020317015536552168,0.0016061513014999
2025-06-18 16:00:00+00:00,-0.000710268489291,-8.651212053232861e-05,-0.0036383153167136
2025-06-18 17:00:00+00:00,-0.006982824445739,-0.00028751329660395324,-0.000710268489291
2025-06-18 18:00:00+00:00,0.0020189331209934,-0.0001372673178471754,-0.006982824445739
2025-06-18 19:00:00+00:00,0.0094766712194331,-0.00044768264615832506,0.0020189331209934
2025-06-18 20:00:00+00:00,0.0026520384846158,-0.0001641000420775477,0.0094766712194331
2025-06-18 21:00:00+00:00,-0.0025613603408984,0.0003002722352339941,0.0026520384846158
2025-06-18 22:00:00+00:00,0.0005906384457876,-6.019469090410831e-05,-0.0025613603408984
2025-06-18 23:00:00+00:00,0.0006398620938874,-0.00024948632977559663,0.0005906384457876
2025-06-19 00:00:00+00:00,-0.003266533569219,-0.00032547275814302464,0.0006398620938874
2025-06-19 01:00:00+00:00,0.0010534074687758,-0.00048402733806678864,-0.003266533569219
2025-06-19 02:00:00+00:00,0.0036848752181111,-6.522115824448813e-05,0.0010534074687758
2025-06-19 03:00:00+00:00,-0.0002046768183987,-0.0007041937932228649,0.0036848752181111
2025-06-19 04:00:00+00:00,-0.0018172718200677,-0.0006902834306967721,-0.0002046768183987
2025-06-19 05:00:00+00:00,-0.001750827412275,-0.00019019875519498276,-0.0018172718200677
2025-06-19 06:00:00+00:00,-0.0006967918704692,-0.0003646830637232644,-0.001750827412275
2025-06-19 07:00:00+00:00,0.0009088872301017,-0.0009670725531674654,-0.0006967918704692
2025-06-19 08:00:00+00:00,0.0025321130902096,-0.00038809433532008763,0.0009088872301017
2025-06-19 09:00:00+00:00,-0.0008083581619171,4.905270876376962e-05,0.0025321130902096
2025-06-19 10:00:00+00:00,-0.0013732274381421,-3.196835269436204e-05,-0.0008083581619171
2025-06-19 11:00:00+00:00,-0.0001890976609093,-0.00017811981349945944,-0.0013732274381421
2025-06-19 12:00:00+00:00,-0.0043840868772573,-0.00035785048804699176,-0.0001890976609093
2025-06-19 13:00:00+00:00,-0.0012815204135652,-0.0006425715353830268,-0.0043840868772573
2025-06-19 14:00:00+00:00,-0.0004928865427906,-0.0007411264960630329,-0.0012815204135652
2025-06-19 15:00:00+00:00,-0.0008701099531425,-0.0005085791869812482,-0.0004928865427906
2025-06-19 16:00:00+00:00,0.0049748792563413,-0.001019284831376126,-0.0008701099531425
2025-06-19 17:00:00+00:00,-0.0012421201914012,-0.0010304573020684287,0.0049748792563413
2025-06-19 18:00:00+00:00,-0.0014461346236096,-0.0007986982490736156,-0.0012421201914012
2025-06-19 19:00:00+00:00,0.0001957533054017,-0.000368437060978369,-0.0014461346236096
2025-06-19 20:00:00+00:00,0.0005036007559713,-0.0010818957746603385,0.0001957533054017
2025-06-19 21:00:00+00:00,0.002599339465604,-0.0004655438704315674,0.0005036007559713
2025-06-19 22:00:00+00:00,0.0005756524060007,-0.0004603465782513565,0.002599339465604
2025-06-19 23:00:00+00:00,0.0003899548447297,-0.0003862399613877235,0.0005756524060007
2025-06-20 00:00:00+00:00,0.0008119178517755,-0.001233782163655981,0.0003899548447297
2025-06-20 01:00:00+00:00,-0.0014188987237488,-0.0011617723732402696,0.0008119178517755
2025-06-20 02:00:00+00:00,-0.0002801957563409,-0.000843877143061458,-0.0014188987237488
2025-06-20 03:00:00+00:00,-0.0032178317909643,-0.001294581696430274,-0.0002801957563409
2025-06-20 04:00:00+00:00,0.0031594876456146,-0.0007844826400422447,-0.0032178317909643
2025-06-20 05:00:00+00:00,0.0012455295659812,-0.00041862721540969987,0.0031594876456146
2025-06-20 06:00:00+00:00,0.0103040787597148,-0.00028657946992615893,0.0012455295659812
2025-06-20 07:00:00+00:00,0.0013851516999707,-0.0009484359743960266,0.0103040787597148
2025-06-20 08:00:00+00:00,-0.0001170872839821,-0.0011239617273738174,0.0013851516999707
2025-06-20 09:00:00+00:00,0.0001775140670385,-0.00059038673538339,-0.0001170872839821
2025-06-20 10:00:00+00:00,0.0001142344100788,-0.0005098989996690096,0.0001775140670385
2025-06-20 11:00:00+00:00,2.9264567265485653e-05,-0.00019915136236784944,0.0001142344100788
2025-06-20 12:00:00+00:00,-0.0030632615328993,-0.0003468393497068601,2.9264567265485653e-05
2025-06-20 13:00:00+00:00,-0.0165651743476562,-0.00044817623790187523,-0.0030632615328993
2025-06-20 14:00:00+00:00,0.0028436694205868,9.36276931662372e-06,-0.0165651743476562
2025-06-20 15:00:00+00:00,-0.0051800222469324,-0.00018484105687249742,0.0028436694205868
2025-06-20 16:00:00+00:00,-0.0040000652813052,-0.000521909618632009,-0.0051800222469324
2025-06-20 17:00:00+00:00,-0.0008597273536583,-5.768299439047928e-06,-0.0040000652813052
2025-06-20 18:00:00+00:00,0.0013178820058143,-6.113250251027238e-05,-0.0008597273536583
2025-06-20 19:00:00+00:00,0.0037831237198915,-9.87746677131479e-05,0.0013178820058143
2025-06-20 20:00:00+00:00,-0.0015766561652323,-0.00016483414692044178,0.0037831237198915
2025-06-20 21:00:00+00:00,-0.0041422200029064,0.0006090870928322869,-0.0015766561652323
2025-06-20 22:00:00+00:00,0.0017633637015137,0.00041798735812562755,-0.0041422200029064
2025-06-20 23:00:00+00:00,-0.0004766448940536,0.00040000469933290243,0.0017633637015137
2025-06-21 00:00:00+00:00,0.0025907113780636,0.0005148255017272352,-0.0004766448940536
2025-06-21 01:00:00+00:00,-0.0001527208970593,0.0001819092927297171,0.0025907113780636
2025-06-21 02:00:00+00:00,-0.0001382421879654,0.00042298782799192583,-0.0001527208970593
2025-06-21 03:00:00+00:00,-0.000919845364482,0.00012730414071347818,-0.0001382421879654
2025-06-21 04:00:00+00:00,0.0003096113048339,-0.0001238815966529046,-0.000919845364482
2025-06-21 05:00:00+00:00,0.0014297406813756,0.00014137998738064916,0.0003096113048339
2025-06-21 06:00:00+00:00,-0.001131830307635,0.00021105629195105333,0.0014297406813756
2025-06-21 07:00:00+00:00,0.0035246537542956,-6.95405218384835e-05,-0.001131830307635
2025-06-21 08:00:00+00:00,0.000294847115235,-0.00018544783235693857,0.0035246537542956
2025-06-21 09:00:00+00:00,-0.0001040537612038,0.00018852760858932856,0.000294847115235
2025-06-21 10:00:00+00:00,0.000389182653917,-0.00013090580902991083,-0.0001040537612038
2025-06-21 11:00:00+00:00,-0.0007216491682058,-0.00018873440462370826,0.000389182653917
2025-06-21 12:00:00+00:00,-0.0021632478368136,0.0002574602864343259,-0.0007216491682058
2025-06-21 13:00:00+00:00,-0.0002038295817872,0.00011800203192451898,-0.0021632478368136
2025-06-21 14:00:00+00:00,9.081072732008975e-05,0.00047894320373021115,-0.0002038295817872
2025-06-21 15:00:00+00:00,-0.0007122159832597,0.0003441842003777778,9.081072732008975e-05
2025-06-21 16:00:00+00:00,-0.0028946662546918,0.0002108887302535291,-0.0007122159832597
2025-06-21 17:00:00+00:00,-0.0050854288737891,-0.00024448901094228497,-0.0028946662546918
2025-06-21 18:00:00+00:00,-0.0040355806391385,0.0001520150390570569,-0.0050854288737891
2025-06-21 19:00:00+00:00,0.0050455867976975,4.290173328679115e-06,-0.0040355806391385
2025-06-21 20:00:00+00:00,-0.0130495509382342,-0.0005487137551831122,0.0050455867976975
2025-06-21 21:00:00+00:00,0.0033447399331087,7.235060863624021e-05,-0.0130495509382342
2025-06-21 22:00:00+00:00,0.0034090239587314,0.00018338585611811368,0.0033447399331087
2025-06-21 23:00:00+00:00,0.0071783416661297,-0.00014866907171704022,0.0034090239587314
2025-06-22 00:00:00+00:00,-0.0044362137778115,-0.0006062439271148513,0.0071783416661297
2025-06-22 01:00:00+00:00,-0.0004885909232967,0.00026052934613890184,-0.0044362137778115
2025-06-22 02:00:00+00:00,0.0002922060650121,0.0003381212590172478,-0.0004885909232967
2025-06-22 03:00:00+00:00,0.0016451185925454,0.00014069773960731513,0.0002922060650121
2025-06-22 04:00:00+00:00,0.0029651095601384,0.0006751454454730943,0.0016451185925454
2025-06-22 05:00:00+00:00,-0.0009906386439073,-0.00031367275264604263,0.0029651095601384
2025-06-22 06:00:00+00:00,-0.0030432459529983,0.0002829594842892041,-0.0009906386439073
2025-06-22 07:00:00+00:00,0.0026722337817837,0.0003491965311584511,-0.0030432459529983
2025-06-22 08:00:00+00:00,-0.0050285463157653,-0.0004240242403694704,0.0026722337817837
2025-06-22 09:00:00+00:00,0.0028532641997944,-0.00022633688688734546,-0.0050285463157653
2025-06-22 10:00:00+00:00,0.0023768727348016,-5.643614999772412e-05,0.0028532641997944
2025-06-22 11:00:00+00:00,0.0001489756466508,0.0002759543416622103,0.0023768727348016
2025-06-22 12:00:00+00:00,-0.0186621899141385,0.00044720986828857543,0.0001489756466508
2025-06-22 13:00:00+00:00,-0.0122340395972404,0.0007494291914812976,-0.0186621899141385
